536	385	161	78
538	384	155	75
538	383	155	77
538	382	155	78
537	382	155	77
539	380	154	79
539	380	152	79
539	379	154	80
540	379	151	80
540	377	151	84
541	376	150	83
541	377	149	82
541	373	149	86
543	372	149	86
544	372	149	87
543	369	150	87
547	369	148	88
545	368	148	87
550	368	145	86
549	367	149	88
554	366	146	90
555	364	149	90
555	364	153	88
557	366	152	86
560	362	151	88
562	363	152	88
564	361	155	89
564	359	153	91
567	358	154	92
570	356	150	93
574	353	145	96
580	353	141	96
579	351	144	98
583	352	140	97
583	349	142	102
588	350	145	98
583	345	153	101
589	347	141	99
592	345	140	103
596	343	139	104
595	341	142	104
596	342	146	103
597	338	147	107
596	336	152	109
595	334	150	108
597	332	159	112
600	331	141	110
602	331	153	111
604	324	135	117
605	322	158	121
604	314	154	127
609	307	149	133
611	316	154	123
614	297	172	143
623	294	164	144
617	319	152	128
615	292	172	143
626	313	148	129
618	295	170	144
626	320	148	123
620	290	169	148
630	328	135	110
627	304	163	136
632	317	135	119
629	294	163	153
636	325	138	121
629	300	162	136
641	322	143	125
629	313	147	125
628	291	164	149
636	316	153	136
636	307	163	147
638	319	139	124
641	301	156	139
645	302	141	147
647	297	142	144
636	301	178	186
644	297	151	166
651	316	154	160
644	303	180	198
651	227	156	232
654	324	151	172
651	321	151	157
653	323	180	203
655	317	152	178
653	329	152	162
651	331	157	159
651	331	143	158
659	330	122	151
660	362	96	99
661	356	98	104
662	309	123	153
670	365	112	123
672	344	107	160
671	372	102	125
672	371	98	127
670	372	111	135
674	366	111	148
678	367	110	154
677	364	95	147
679	370	100	146
674	385	104	133
678	371	97	143
680	364	105	166
680	363	136	186
682	271	115	248
672	275	132	265
673	271	122	234
669	342	122	190
677	227	127	307
667	326	137	217
672	202	149	307
668	301	143	197
677	253	119	272
675	231	133	260
675	228	148	286
670	252	145	231
676	253	134	301
674	258	129	294
671	263	136	232
674	256	152	216
679	234	136	315
654	243	181	299
658	254	166	235
673	229	155	287
667	244	155	278
669	246	149	254
672	240	147	254
689	275	116	238
683	238	149	261
686	287	120	193
692	282	117	195
689	286	131	202
689	277	132	206
690	298	110	197
698	277	116	201
686	268	150	224
692	278	117	222
692	290	138	214
699	289	104	274
693	297	125	214
696	316	112	198
706	322	104	168
697	328	109	166
739	261	101	126
727	277	88	114
755	111	95	243
750	135	94	109
784	118	64	133
780	128	65	152
774	118	87	150
780	146	72	112
788	129	71	112
787	138	70	120
788	134	54	130
786	141	68	115
787	147	62	119
788	145	83	116
772	141	76	233
756	157	100	132
766	152	86	132
776	164	77	120
783	151	81	133
773	156	64	120
785	158	60	139
778	160	88	139
785	174	66	104
785	152	69	142
779	171	65	142
781	168	81	136
789	167	61	122
790	184	72	87
779	175	73	128
782	169	87	142
787	175	66	120
790	192	66	85
784	172	75	145
784	193	62	125
781	186	82	143
789	189	61	114
793	205	70	85
778	194	82	136
784	205	69	113
797	194	74	95
789	203	71	134
767	214	70	116
779	198	71	155
777	208	93	140
783	223	72	105
793	209	77	92
784	211	73	142
787	216	74	104
797	218	74	110
783	222	75	124
790	229	79	92
793	222	67	105
794	232	69	94
797	230	58	93
793	233	62	101
796	234	68	109
792	237	72	97
802	241	58	90
795	241	57	112
784	239	87	122
782	250	84	122
786	243	69	137
782	249	85	112
789	253	89	103
789	258	75	108
787	248	82	125
791	265	84	104
778	250	89	142
780	264	72	126
797	256	73	109
803	273	46	89
791	273	54	88
796	270	76	83
795	275	70	94
800	272	65	91
794	274	75	107
796	283	63	86
790	280	72	95
