1008	274	82	205
1003	270	83	209
1001	267	81	208
999	268	78	206
997	267	77	204
999	268	73	203
996	266	72	201
996	268	72	200
996	269	69	201
994	266	70	204
991	266	71	204
991	265	69	204
990	265	69	205
991	264	67	207
990	265	68	207
990	264	67	209
988	265	65	208
986	265	65	206
983	265	65	208
981	266	66	206
978	265	65	209
975	266	66	209
970	267	66	207
968	267	66	206
965	266	67	205
961	264	67	201
956	264	73	205
949	265	77	204
949	261	72	141
943	267	79	194
937	266	80	201
931	267	81	203
925	263	78	204
925	265	52	91
922	271	57	69
915	274	52	63
910	276	56	62
902	279	59	59
898	284	65	54
894	289	57	49
886	293	61	45
879	296	38	36
875	304	37	33
869	308	39	32
865	315	32	30
860	320	29	29
854	326	31	25
851	329	28	25
846	334	35	23
842	336	38	28
838	334	41	35
834	337	48	37
830	337	46	40
826	338	54	44
821	342	42	38
817	347	45	40
812	349	45	36
809	350	56	38
803	351	62	44
798	352	69	51
794	350	73	57
789	353	77	59
788	352	70	172
782	349	76	181
779	353	78	186
776	352	76	189
770	353	78	187
767	351	74	182
758	351	75	187
755	346	76	188
747	349	80	187
743	352	83	188
742	353	79	188
736	351	79	195
731	354	80	198
724	356	83	202
720	356	86	208
720	360	82	206
714	361	84	205
707	364	87	201
705	363	84	204
700	361	85	207
691	362	91	201
693	362	89	202
684	360	99	209
680	362	104	207
673	358	109	211
672	361	109	207
665	363	106	205
659	363	105	204
653	362	99	209
650	364	94	209
648	358	86	221
643	357	82	226
638	359	84	225
629	359	93	227
628	363	94	226
623	365	96	226
617	367	99	224
611	368	100	227
605	370	89	225
604	368	82	224
594	368	80	222
583	367	86	220
571	365	95	226
570	365	103	225
561	361	117	229
555	361	127	226
555	361	130	228
554	364	134	226
551	366	136	218
552	366	136	221
551	368	134	213
555	365	124	221
565	363	108	216
569	363	94	219
576	363	77	214
583	361	69	216
588	356	66	216
587	355	73	213
587	355	78	211
590	356	79	209
596	356	80	209
602	355	81	210
608	353	81	211
612	352	81	209
619	351	81	208
625	349	77	207
631	349	73	208
636	347	71	207
643	347	78	207
647	344	84	210
653	343	89	212
659	344	93	210
667	343	96	212
676	345	97	209
685	342	96	212
695	343	94	211
704	341	91	210
714	339	89	212
722	336	87	216
730	335	85	215
741	331	80	216
749	328	77	215
759	326	72	212
768	322	69	204
775	324	71	197
783	320	69	196
794	320	68	193
801	317	68	193
810	314	68	195
816	311	67	198
822	309	64	197
826	302	68	200
831	301	65	199
834	295	69	205
837	296	66	199
840	296	65	192
841	296	66	186
843	295	66	183
846	291	66	182
849	288	63	182
848	279	64	188
853	277	61	189
851	270	64	195
853	267	64	193
854	265	65	192
855	260	64	194
856	259	65	186
855	257	65	186
858	257	64	182
857	257	66	180
858	258	65	175
861	259	63	172
862	256	62	173
863	254	61	176
863	251	62	177
861	249	63	179
863	243	60	181
864	239	62	180
862	239	63	180
862	237	64	177
862	235	64	176
860	233	65	172
862	229	65	167
860	225	67	171
859	223	70	172
858	224	70	171
856	219	70	175
853	221	72	172
853	217	73	177
851	216	74	178
849	216	78	177
847	214	79	179
847	217	82	177
845	216	82	177
841	215	85	177
826	219	96	172
840	217	82	166
831	214	84	165
834	212	72	162
835	210	65	161
834	205	62	169
832	203	59	171
831	203	58	169
829	201	58	168
