681	206	13	20
679	207	13	20
678	211	13	19
676	215	14	17
673	217	15	17
674	220	14	18
672	223	15	21
671	226	15	22
668	228	17	24
668	231	16	24
667	234	16	23
667	238	13	20
665	241	15	19
663	244	17	18
662	247	16	20
661	250	16	21
659	254	17	20
658	257	17	21
655	260	21	19
656	265	19	18
654	269	20	19
651	272	21	21
650	276	22	21
650	279	23	22
648	283	21	23
647	286	20	21
646	291	20	24
647	295	18	21
649	299	17	18
643	303	21	18
644	306	22	18
643	310	22	17
643	313	19	19
643	317	19	19
642	319	19	22
641	322	18	22
641	328	16	23
640	330	15	20
640	333	14	18
639	337	13	20
638	339	13	17
638	343	13	19
636	346	14	21
635	348	13	22
634	352	14	22
633	357	14	22
631	359	15	24
630	362	15	20
629	366	16	19
627	369	17	17
628	372	17	17
627	375	16	16
625	377	16	20
627	380	13	22
627	383	13	21
626	387	14	18
625	389	14	17
624	391	14	20
623	395	15	21
624	397	15	16
622	400	16	21
622	401	15	20
623	404	15	19
622	405	16	20
621	406	15	21
622	407	16	21
620	409	16	20
619	409	17	21
618	411	17	20
619	411	17	20
618	413	16	20
618	414	16	19
618	414	14	19
617	415	16	19
616	416	16	19
614	417	18	20
612	417	20	20
611	418	21	20
612	418	20	20
610	418	21	20
610	418	22	20
609	418	22	20
607	418	23	20
608	418	22	19
608	418	22	20
608	418	22	20
612	418	16	20
613	418	16	20
610	416	16	21
611	417	15	21
611	416	16	22
609	416	17	22
609	416	17	21
607	416	17	21
608	415	15	21
607	416	15	22
609	415	13	22
607	414	14	21
609	413	13	22
608	412	12	22
607	412	12	23
606	411	13	23
605	411	15	23
605	410	16	24
604	408	18	24
603	408	17	24
604	407	18	25
606	406	16	25
606	406	16	25
607	405	15	24
609	404	14	23
611	402	12	24
612	402	11	23
612	399	11	24
612	400	12	20
612	400	15	23
613	399	16	21
613	398	18	21
613	397	20	21
615	397	20	21
617	396	17	20
618	395	16	21
621	394	16	21
623	393	14	22
626	392	13	21
629	391	11	23
630	390	11	22
632	390	11	23
633	388	13	24
633	387	14	25
635	387	15	25
637	385	17	26
638	385	18	26
640	384	17	27
643	383	17	26
647	382	16	25
649	381	14	25
652	380	13	26
655	379	11	24
656	378	12	23
658	377	13	23
659	377	15	23
662	376	16	24
664	375	18	23
665	375	19	23
667	375	19	24
669	375	19	24
672	374	18	24
675	373	17	23
678	371	16	25
682	371	15	26
685	371	13	24
688	370	13	24
691	371	13	24
691	370	16	25
694	369	16	25
695	368	17	25
696	367	18	25
698	367	19	26
700	366	19	27
704	365	17	26
706	365	18	25
710	364	16	25
712	364	14	25
715	364	15	26
718	363	13	26
721	362	14	26
723	363	14	25
725	361	16	26
727	362	18	25
729	362	19	25
732	362	20	25
735	362	20	25
738	362	19	25
741	362	19	25
746	361	17	25
