884	577	61	32
882	577	61	32
880	576	62	33
880	579	64	32
879	579	63	33
878	579	63	33
876	579	64	32
875	578	65	33
873	576	65	34
872	576	63	33
871	574	59	33
868	572	64	32
867	572	59	30
865	568	61	31
863	566	58	31
860	563	62	30
857	559	60	29
855	558	59	29
854	554	58	27
850	550	57	27
848	547	61	28
845	543	55	26
841	539	57	24
838	534	58	26
836	530	55	25
834	524	53	25
830	519	52	25
826	513	54	26
822	509	54	25
823	504	52	26
818	500	50	25
816	495	48	25
813	491	49	26
811	488	49	26
808	484	50	26
806	481	49	26
803	479	52	25
802	477	52	24
800	474	51	24
799	473	52	23
799	471	47	24
799	469	47	24
797	468	47	25
796	467	47	24
794	466	49	24
790	465	50	23
791	465	50	23
791	464	50	23
791	464	49	22
790	464	47	22
791	465	46	22
790	466	47	22
790	468	46	22
789	471	47	23
790	474	46	22
789	479	44	22
790	482	43	22
789	487	45	22
788	493	46	21
790	497	44	22
788	503	46	23
789	509	44	22
789	514	44	23
789	518	43	21
788	521	46	22
788	525	46	21
788	526	46	20
789	528	45	21
788	529	47	20
789	529	46	21
789	526	46	20
789	521	45	23
789	517	43	21
789	510	43	22
790	503	44	21
790	495	42	21
790	487	40	20
789	478	43	22
789	469	42	21
791	459	42	21
790	450	40	20
790	441	40	20
791	432	41	20
791	422	39	20
790	414	41	19
791	404	39	20
791	395	39	20
791	385	40	21
792	378	39	21
792	371	40	22
793	366	39	19
793	362	40	21
792	358	42	21
792	357	43	18
793	353	42	19
791	352	45	18
791	350	45	18
791	349	46	19
792	348	41	18
791	348	42	18
792	348	42	18
792	348	42	18
792	347	42	18
791	347	42	18
791	345	42	18
792	345	42	19
792	346	42	18
792	345	41	18
792	345	41	18
791	343	41	18
792	342	39	18
791	341	42	18
792	341	41	19
791	340	40	19
790	339	41	18
790	338	40	20
787	337	43	20
786	336	41	20
783	336	41	19
780	335	39	18
776	334	39	17
772	333	39	17
768	332	38	17
763	331	40	17
758	331	42	16
753	329	39	17
748	328	38	17
741	327	40	17
734	326	43	18
727	325	39	17
722	324	37	18
714	323	38	18
707	323	41	17
697	322	41	17
691	321	37	16
683	320	37	16
673	319	38	16
664	319	34	16
655	318	39	15
645	317	39	15
637	316	36	16
625	316	40	15
615	316	35	15
604	314	37	16
594	315	35	14
582	314	35	14
569	313	36	14
560	312	38	14
548	312	42	13
539	310	36	15
529	311	37	14
520	310	38	14
511	310	39	13
504	310	40	14
497	309	38	14
490	308	37	15
485	308	38	15
479	307	39	15
474	307	39	14
470	306	38	14
467	305	39	13
463	304	38	15
461	304	39	14
460	303	39	14
458	303	39	15
456	302	41	15
455	302	39	15
453	301	40	15
452	301	39	14
451	301	36	15
450	301	38	15
450	301	38	16
449	301	39	15
450	301	39	15
450	301	38	16
449	302	39	16
450	302	38	16
450	302	41	16
451	303	39	16
451	303	39	16
451	304	38	16
450	304	39	15
452	304	37	17
451	305	38	16
452	306	38	15
453	306	35	16
453	308	35	17
454	308	37	16
454	309	36	16
455	310	36	15
455	310	35	15
455	311	36	16
456	313	35	15
457	310	35	18
456	313	34	16
457	314	35	15
457	315	34	14
458	316	35	14
457	315	35	15
459	316	34	16
458	317	34	15
459	316	34	15
459	317	34	17
459	317	35	15
457	317	35	14
459	317	34	15
458	317	35	15
457	317	36	14
457	318	35	13
456	316	35	14
459	316	34	14
461	316	33	14
463	316	33	15
466	315	34	13
470	315	33	13
475	313	33	14
478	312	33	14
482	312	35	14
489	312	31	13
492	310	33	14
496	310	32	13
501	309	32	15
504	308	32	15
506	308	34	14
512	306	32	14
517	305	30	14
522	305	30	14
529	305	30	14
534	305	30	14
542	304	30	14
547	304	30	14
554	304	30	14
560	303	30	15
565	303	31	14
571	304	29	13
574	302	31	16
576	302	29	15
575	302	29	14
577	302	28	16
577	300	28	15
577	298	29	16
581	298	28	14
589	298	26	13
600	296	28	13
612	296	30	12
632	295	31	12
653	295	28	12
676	296	26	12
699	297	27	13
719	300	27	13
741	300	28	13
759	302	31	15
778	303	31	17
799	304	29	16
812	307	32	15
832	310	35	15
837	311	47	17
866	314	45	16
893	318	42	16
922	321	38	16
949	328	39	15
979	333	38	16
1008	337	40	16
1038	344	35	15
1062	347	40	16
1083	351	43	16
1098	354	37	15
1104	355	40	18
1109	356	41	20
1111	356	40	22
1111	357	40	22
1108	357	42	21
1106	357	41	20
1106	357	40	20
1101	356	43	21
1102	357	40	22
1102	359	40	21
1093	358	46	23
1092	359	48	21
1097	360	42	18
1098	361	42	20
1100	361	39	19
1103	361	36	18
1104	362	37	19
1102	361	38	23
1102	364	40	19
1103	365	41	20
1103	366	47	18
1105	366	43	20
1107	367	45	20
1109	370	40	19
1111	372	39	19
1113	372	39	19
1114	374	40	21
1114	375	43	21
1116	376	42	23
1118	377	42	20
1118	379	44	19
1121	380	41	21
1122	382	41	20
1123	382	44	20
1125	384	42	20
1125	386	43	22
1126	388	43	22
1126	389	42	23
1126	391	42	23
1126	392	43	21
1126	392	44	22
1126	393	42	21
1126	394	43	20
1126	394	42	22
1126	396	42	21
1127	396	41	21
1126	397	42	21
1124	397	43	21
1123	397	43	20
1123	398	43	22
1121	399	44	23
1122	399	44	23
1120	399	42	23
1119	400	43	24
1117	401	43	24
1114	402	44	22
1113	403	43	21
1110	404	43	24
1109	404	41	21
1106	404	42	22
1103	405	42	22
1102	404	42	21
1096	405	48	20
1094	405	50	21
1090	405	47	20
1087	405	48	19
1085	405	47	20
1081	404	48	20
1077	405	47	19
1073	405	46	22
1068	405	48	22
1064	406	47	23
1060	406	46	22
1056	406	46	22
1051	407	49	20
1046	407	48	19
1042	408	46	20
1036	407	45	22
1032	409	43	21
1027	406	44	24
1021	408	46	25
1015	409	48	23
1009	410	47	21
1004	410	46	24
999	411	44	22
994	410	48	23
989	412	47	23
983	411	50	23
979	413	45	21
975	414	47	23
970	414	50	22
967	414	41	23
962	417	43	21
959	418	44	21
