1485	580	256	485
1480	565	249	498
1474	559	243	497
1466	560	241	492
1456	565	240	478
1447	561	237	483
1435	552	235	490
1424	556	235	476
1414	541	231	489
1402	546	231	482
1391	542	229	481
1378	542	228	467
1363	538	231	472
1350	536	232	462
1339	544	226	436
1324	543	227	438
1310	544	225	423
1298	544	224	413
1288	541	220	409
1277	539	218	408
1265	537	214	402
1254	536	215	399
1244	529	210	392
1232	518	212	408
1224	521	211	401
1216	522	209	393
1211	517	204	392
1207	514	202	392
1203	514	197	389
1197	512	197	388
1193	511	194	383
1189	511	191	378
1190	503	184	383
1185	513	184	365
1182	502	181	377
1182	500	176	374
1177	499	176	369
1177	497	172	368
1173	497	171	365
1169	497	170	362
1169	495	166	362
1164	493	168	359
1163	494	167	355
1161	497	164	348
1159	492	163	352
1156	491	162	351
1152	488	162	346
1150	489	161	344
1147	488	160	344
1144	487	160	341
1141	486	161	341
1137	486	161	336
1134	484	161	336
1132	482	161	336
1129	484	161	332
1126	478	161	337
1124	481	160	331
1121	476	159	334
1119	477	158	332
1117	478	157	329
1114	474	158	332
1114	474	155	328
1115	474	152	328
1112	469	154	332
1112	470	152	326
1112	470	151	325
1109	474	151	319
1109	467	149	325
1108	469	148	320
1107	469	146	320
1105	467	147	320
1103	467	146	317
1104	466	143	315
1104	467	144	313
1104	465	141	315
1103	463	140	313
1103	460	140	317
1103	462	137	311
1100	460	137	311
1100	464	137	308
1099	461	134	308
1098	463	133	308
1097	459	133	310
1095	459	134	307
1094	458	132	308
1093	456	132	306
1092	461	133	304
1092	459	130	301
1092	459	130	302
1091	456	129	302
1089	457	131	303
1089	455	127	301
1087	457	131	300
1088	454	128	301
1087	457	128	299
1086	452	127	301
1084	454	131	299
1085	452	125	299
1082	455	129	297
1082	452	126	297
1080	453	128	296
1080	450	126	297
1079	450	126	295
1078	450	126	296
1079	449	126	294
1078	450	128	296
1077	447	123	297
1075	448	125	294
1074	447	125	294
1072	447	127	295
1071	447	127	296
1069	445	126	295
1067	447	128	293
1066	448	127	295
1063	444	131	297
1060	450	132	292
1059	446	131	294
1059	455	130	286
1056	447	132	293
1054	454	133	287
1053	447	133	291
1051	452	135	289
1049	451	136	288
1048	450	136	290
1046	455	138	285
1046	446	138	292
1042	455	138	282
1043	450	137	288
1041	452	138	290
1039	445	139	294
1039	442	137	295
1039	444	138	294
1038	442	136	294
1037	447	133	284
1038	446	134	284
1038	449	130	285
1038	445	130	288
1037	448	130	286
1039	446	129	292
1040	447	128	291
1040	445	126	291
1037	449	127	288
1044	440	118	292
1040	451	119	287
1042	444	119	298
1041	451	118	286
1039	451	119	291
1040	443	120	295
1041	455	117	281
1036	456	120	287
1036	446	119	294
1037	450	119	291
1036	432	118	306
1038	434	113	305
1038	433	112	303
1037	431	113	309
1037	431	111	308
1038	439	108	300
1037	443	107	292
1037	443	108	295
1036	442	109	295
1036	446	107	292
1033	440	111	299
1032	440	113	300
1030	439	116	302
1027	446	118	293
1028	442	117	294
1026	439	118	298
1028	441	115	298
1022	432	122	306
1023	446	116	291
1021	438	121	296
1018	450	121	291
1018	417	125	327
1019	452	117	286
1015	416	123	325
1019	450	111	286
1012	418	127	326
1008	451	121	285
1009	426	127	319
1005	447	122	289
1002	423	125	319
1000	436	125	307
997	434	129	311
993	442	133	304
988	436	137	307
985	440	138	305
982	440	141	308
976	449	146	298
974	438	144	312
975	448	141	303
971	434	142	320
969	451	140	305
969	439	138	318
965	451	137	307
963	441	136	316
962	448	135	314
960	445	135	315
955	448	134	315
952	450	138	314
947	450	141	317
942	449	145	315
935	454	150	311
932	454	150	311
927	452	151	313
926	452	150	318
926	458	146	311
927	451	143	321
924	456	136	318
923	453	136	323
924	457	131	319
921	457	131	322
921	455	128	325
919	455	124	325
920	455	125	329
922	456	120	328
920	456	119	331
922	456	118	333
922	458	115	330
920	457	115	333
919	459	117	331
917	460	118	334
915	461	120	333
912	462	123	335
911	463	123	334
911	463	121	334
909	464	123	337
909	466	122	335
909	466	122	337
909	466	120	337
910	466	120	339
910	466	120	340
909	466	121	343
910	467	121	342
912	467	118	342
912	467	117	344
912	469	118	345
912	465	118	350
910	468	119	345
911	470	118	346
911	466	120	347
911	468	117	348
910	470	116	349
910	468	116	355
910	468	116	355
908	468	116	355
906	469	119	355
905	472	118	353
903	470	120	356
902	472	120	351
903	473	118	353
901	473	120	354
900	476	120	352
899	477	120	354
898	479	121	356
898	482	119	356
898	485	119	355
897	486	119	356
896	489	118	356
894	490	118	354
891	491	121	354
889	491	120	352
887	490	118	351
884	489	118	351
879	490	120	347
875	485	120	347
870	485	123	348
864	481	125	344
859	482	125	344
853	477	130	341
848	475	130	341
842	472	137	336
840	467	134	337
835	469	134	336
832	463	136	335
828	466	136	333
823	461	136	333
820	463	134	339
818	458	130	339
813	459	129	343
807	457	134	341
796	460	140	341
791	452	141	331
780	453	150	339
770	448	155	329
758	455	164	322
749	450	165	315
741	448	172	311
737	445	167	307
733	446	164	304
726	444	164	304
724	443	163	305
717	444	161	297
716	443	152	294
712	445	149	294
708	443	152	296
703	443	152	295
699	440	153	296
693	437	147	293
692	436	141	295
689	434	137	295
685	434	137	292
681	436	133	290
676	435	131	288
674	435	125	287
669	436	123	284
661	436	125	283
654	434	129	285
649	434	130	280
641	437	133	274
635	435	135	272
631	436	132	269
638	435	119	267
637	440	115	262
634	439	115	263
632	439	115	259
629	440	113	257
625	437	113	258
623	437	107	256
620	435	106	255
617	437	107	254
618	433	102	253
615	436	99	252
613	432	100	249
610	433	97	248
609	431	95	247
606	432	94	243
605	432	92	244
602	431	92	240
600	430	90	239
599	428	88	238
596	428	89	238
592	427	90	237
591	425	88	236
591	425	86	237
586	425	87	233
583	424	89	232
583	423	87	230
583	422	85	230
582	422	85	231
582	420	84	229
582	420	82	226
580	418	82	226
581	418	79	223
581	416	77	225
582	416	76	223
583	417	74	221
582	413	75	220
582	415	75	219
583	411	75	221
583	411	76	219
585	411	75	216
586	409	74	215
586	409	75	214
587	408	75	213
589	409	74	209
589	406	75	211
589	406	76	209
591	405	75	208
592	404	76	207
594	402	77	207
595	402	78	204
598	401	78	202
600	400	76	202
602	398	81	202
603	397	80	202
606	396	82	200
609	395	83	200
612	394	85	200
615	394	87	198
618	393	89	198
622	392	87	197
625	392	89	194
628	390	90	194
633	390	91	192
636	389	90	193
641	389	89	192
645	388	88	191
649	388	88	190
654	387	88	189
658	385	87	189
661	386	87	187
665	384	87	187
668	383	88	187
672	383	90	186
672	382	91	185
677	382	93	184
680	381	93	182
684	381	94	180
687	378	91	186
694	378	90	184
692	377	92	178
701	377	87	182
701	376	90	175
708	377	86	178
708	377	87	177
713	374	87	176
716	375	85	175
720	374	84	176
723	374	83	175
726	373	82	175
