550	216	29	122
550	211	27	129
551	212	27	127
550	211	27	129
551	212	27	126
552	214	27	125
553	212	28	127
554	213	27	127
555	211	27	128
555	213	27	126
556	214	27	126
558	213	27	127
558	212	27	127
559	212	27	127
558	213	27	126
560	212	27	127
559	213	27	126
560	213	27	126
559	214	27	126
559	214	27	126
559	214	27	126
559	214	27	124
559	214	27	126
558	214	27	125
558	216	27	124
560	215	27	125
558	214	27	126
560	213	27	128
558	214	27	126
558	214	27	126
558	214	27	126
557	215	27	125
558	214	27	126
558	215	27	125
558	214	26	126
558	213	26	127
557	216	27	123
557	214	27	126
557	215	26	125
558	213	26	126
557	216	27	123
558	215	26	125
558	216	26	124
557	214	26	126
558	213	26	128
557	216	27	123
558	215	26	125
559	216	26	124
558	215	26	125
558	215	26	125
559	215	26	126
559	216	26	123
559	217	26	122
558	218	26	121
559	218	27	121
559	216	26	123
560	218	26	121
560	218	26	121
560	218	26	121
560	219	26	121
561	218	26	121
560	219	26	121
562	218	26	121
562	218	27	121
563	219	26	120
562	220	26	119
563	220	26	120
563	219	26	120
564	221	27	119
564	220	27	120
565	219	26	121
565	220	26	120
566	219	27	121
566	220	26	120
567	221	27	119
567	220	27	120
567	220	27	120
568	221	27	119
568	220	27	121
569	220	27	120
570	221	27	120
570	221	27	119
570	221	27	121
570	221	27	120
570	221	27	120
570	221	28	119
570	221	27	119
569	221	28	119
569	222	28	119
569	222	28	120
567	222	29	120
567	221	28	120
566	221	28	120
566	222	29	120
565	221	28	121
565	221	28	121
564	222	28	121
563	221	28	121
562	222	29	121
560	223	30	120
559	222	29	121
558	222	29	122
557	222	29	121
555	221	29	122
553	221	29	122
551	221	29	122
549	221	30	122
548	222	29	122
547	222	29	121
545	222	30	122
543	222	30	123
542	221	30	123
541	221	29	123
540	222	30	122
539	221	30	123
537	221	31	124
537	221	30	125
537	222	29	124
536	223	29	123
535	223	29	123
535	222	29	123
535	222	29	124
533	223	30	124
533	223	30	124
533	223	29	125
533	223	30	123
532	222	30	125
534	222	30	125
533	222	30	125
534	222	30	125
535	222	30	125
535	222	31	125
535	222	31	126
536	222	32	127
538	222	30	127
539	223	29	125
539	223	30	126
539	222	31	127
541	220	29	129
541	222	31	127
543	221	29	128
543	222	29	126
543	223	31	126
546	221	30	128
545	222	30	128
545	223	30	127
545	222	30	128
546	221	30	129
547	222	31	129
546	223	32	128
548	221	32	130
548	223	32	127
551	224	30	128
553	220	29	130
550	219	34	132
548	221	37	131
547	222	37	128
548	223	36	128
549	222	36	129
547	222	37	129
546	224	41	127
549	224	36	127
550	223	34	128
551	222	34	129
551	222	33	130
550	223	34	130
550	222	34	131
550	221	34	132
550	223	33	129
550	224	33	129
550	223	32	128
549	222	33	130
547	224	35	130
548	223	32	131
548	223	33	132
547	224	34	131
547	224	32	130
547	224	32	130
546	223	32	132
545	224	32	131
545	224	31	131
546	225	30	130
545	227	31	129
547	226	29	129
545	227	30	128
545	228	30	128
545	225	31	130
543	226	32	130
544	225	32	131
543	225	33	131
539	224	37	133
542	227	32	129
540	226	34	131
