440	367	13	12
438	366	12	11
436	366	12	11
434	366	12	11
432	365	12	11
430	364	12	11
429	364	12	11
426	363	12	11
425	363	12	11
424	363	13	11
422	362	12	11
420	361	12	12
419	360	12	11
417	360	12	11
416	359	12	11
414	359	13	11
413	358	12	11
412	358	12	11
413	357	12	11
412	356	12	11
415	355	12	11
417	354	12	11
423	352	13	11
432	350	12	10
440	348	13	11
451	346	13	11
462	343	12	11
473	341	12	10
483	340	12	11
495	338	12	10
507	336	12	11
520	334	12	11
533	332	12	10
546	330	12	10
558	329	12	11
568	328	12	10
575	327	11	10
577	327	11	10
578	325	11	10
578	325	12	10
579	324	12	10
578	323	12	10
579	323	12	10
579	322	12	10
579	322	11	10
579	321	11	10
578	321	11	10
577	320	11	10
576	319	11	10
575	319	11	10
573	318	12	10
574	317	11	10
572	316	12	10
572	315	11	10
571	314	12	10
571	313	11	10
570	313	11	10
568	312	12	10
569	311	11	10
568	310	11	10
567	310	11	10
567	308	11	10
566	307	11	10
566	306	11	10
567	305	11	10
567	306	11	10
567	304	11	10
567	303	11	10
568	302	11	10
569	301	11	10
570	300	11	10
572	299	11	10
573	298	11	10
574	297	11	10
575	296	11	10
578	295	11	10
579	294	10	10
579	293	11	10
580	292	12	10
582	291	10	10
582	292	11	10
582	289	11	10
582	288	12	10
582	288	11	10
581	287	11	10
580	286	11	10
581	286	10	10
579	284	10	10
579	284	10	10
579	283	11	10
577	281	11	10
577	281	11	10
577	279	11	10
575	278	11	10
575	277	11	10
575	277	11	10
574	275	11	10
574	275	10	10
573	274	10	10
572	273	11	10
571	272	10	10
570	271	10	10
569	271	10	10
567	270	10	10
564	268	10	10
561	268	10	10
557	266	10	10
553	266	10	10
549	265	10	10
545	264	10	10
541	264	10	10
535	263	10	10
530	263	10	10
524	262	10	10
518	261	11	10
512	261	10	10
503	261	10	10
494	261	10	10
482	260	11	10
470	261	11	10
456	261	10	10
444	261	11	10
430	262	11	10
417	262	10	10
404	263	11	10
392	264	11	10
383	264	10	10
376	264	11	10
372	264	11	10
370	263	10	10
369	263	10	10
368	263	10	10
367	261	10	10
366	261	10	10
366	259	10	10
365	259	11	10
364	259	11	10
363	259	10	10
361	257	11	10
361	257	10	10
360	256	10	10
359	256	10	10
357	255	11	10
357	255	10	10
356	255	10	10
354	255	11	10
353	253	10	10
352	253	10	10
351	253	11	10
350	251	10	10
348	252	10	10
348	252	10	10
346	251	11	10
345	251	11	10
344	250	10	10
343	249	10	10
342	250	11	10
341	249	11	10
339	249	10	10
339	248	10	10
337	249	11	10
336	248	10	10
335	247	10	10
333	247	10	10
332	247	10	10
331	247	10	10
330	247	10	10
330	246	10	10
330	245	10	10
330	245	10	10
330	246	10	10
331	245	10	10
332	244	10	10
332	244	10	10
334	244	10	10
336	242	11	10
340	242	10	10
343	242	10	10
346	241	10	10
349	240	10	10
352	239	10	10
356	238	10	10
360	237	10	10
363	237	10	10
367	237	10	10
369	236	10	10
373	235	10	10
376	235	10	10
378	234	10	10
381	233	10	10
385	232	10	10
387	232	10	10
391	231	10	10
393	231	10	10
397	231	10	10
400	230	11	10
403	230	10	10
405	229	10	10
409	229	10	10
412	229	10	10
415	228	10	10
417	227	10	10
421	227	10	10
423	227	10	10
425	226	10	10
429	226	10	10
432	226	10	10
434	225	10	10
436	225	10	10
439	225	11	10
441	224	10	10
444	224	10	10
446	224	10	10
449	223	10	10
452	223	10	10
455	224	10	10
458	223	10	10
460	224	10	10
463	223	10	10
464	223	10	10
466	222	10	10
468	222	10	10
470	222	10	10
472	222	10	10
474	221	10	10
477	222	11	10
478	222	10	10
480	222	10	10
483	221	10	10
485	222	10	10
487	222	10	10
489	221	10	10
492	221	10	10
493	221	10	10
495	222	11	10
496	221	10	10
497	221	10	10
497	221	10	10
497	221	10	10
497	221	10	10
497	222	10	10
498	222	10	10
497	222	10	10
496	222	10	10
496	222	10	10
496	222	10	10
496	223	10	10
496	222	10	10
495	222	10	10
496	223	10	10
495	224	10	10
495	223	10	10
495	223	10	10
496	223	10	10
494	224	11	10
495	224	10	10
495	224	10	10
494	224	10	10
495	226	10	10
495	225	10	10
494	224	10	10
495	226	10	10
495	225	10	10
495	225	10	10
496	225	10	10
496	226	10	10
497	225	11	10
500	225	10	10
502	225	10	10
504	226	11	10
505	225	10	10
509	227	10	10
512	226	10	10
515	227	11	10
518	226	10	10
523	227	10	10
528	226	11	10
536	226	10	10
543	226	10	10
550	226	11	10
557	226	10	10
565	226	10	10
572	227	10	10
578	226	11	10
584	227	12	10
589	228	10	10
593	227	12	10
596	228	11	10
601	229	11	10
602	227	10	10
606	230	10	10
608	229	10	10
609	230	12	10
609	230	11	10
610	230	10	10
610	230	10	10
609	230	10	10
608	232	10	10
607	232	10	10
605	232	10	10
604	233	10	10
603	232	10	10
601	233	10	10
599	233	11	11
598	234	10	10
598	234	10	10
596	236	10	10
595	236	10	10
593	237	11	10
593	236	10	10
591	239	10	10
590	238	10	10
588	238	10	10
588	240	10	10
586	239	10	10
584	240	10	10
583	241	11	10
582	241	10	10
581	241	10	10
579	241	11	10
578	241	11	10
577	242	10	10
575	243	11	10
574	243	10	10
574	245	11	10
572	244	10	10
570	245	10	10
569	245	11	10
568	245	10	10
566	246	10	10
566	246	11	10
565	248	11	10
566	248	11	10
566	248	11	10
568	248	11	10
569	250	11	10
573	248	10	10
576	250	11	10
581	250	11	11
585	251	11	10
590	251	10	10
595	252	10	10
600	254	11	10
606	253	11	10
613	253	11	10
618	254	11	10
626	254	10	10
633	255	11	10
638	256	11	10
645	256	11	10
649	256	11	10
650	257	10	11
652	256	11	10
651	258	11	10
651	258	11	11
650	260	11	10
649	260	12	10
647	260	11	10
646	261	11	10
644	262	11	10
644	263	12	10
642	263	10	10
642	263	10	10
640	264	11	10
638	265	11	10
637	265	11	11
636	266	11	11
634	268	11	10
632	268	11	10
632	269	11	10
630	269	10	10
629	271	11	10
627	270	12	10
627	271	11	10
625	272	11	10
623	272	11	10
623	272	12	11
621	274	13	11
620	274	10	10
618	274	12	11
616	276	10	10
616	276	11	10
615	278	11	10
613	278	11	10
612	279	12	10
610	279	12	10
608	280	12	10
608	281	12	10
606	282	11	10
605	283	12	11
603	284	11	10
601	285	11	10
601	286	11	10
600	286	11	10
598	286	11	10
597	287	11	10
595	288	12	10
594	289	11	10
593	290	11	11
591	290	11	10
590	291	12	11
588	292	11	10
587	292	12	11
585	293	14	11
584	294	11	10
582	295	12	10
580	296	14	12
580	297	12	11
577	297	12	11
576	298	14	11
575	299	13	11
574	299	11	10
571	301	11	10
571	302	11	10
569	302	13	11
567	302	11	10
566	303	13	12
565	303	11	10
562	305	13	11
561	307	12	10
560	306	12	10
558	307	13	11
556	308	12	11
554	308	12	12
553	309	14	12
552	309	12	11
550	311	11	11
548	310	14	12
546	311	13	11
546	311	13	10
543	312	13	11
542	313	15	12
540	313	13	12
538	314	12	11
537	314	13	11
535	315	11	11
535	316	11	10
534	316	11	10
533	317	12	11
531	318	12	11
531	317	13	11
530	318	11	11
530	318	12	11
530	319	14	12
529	319	14	11
529	320	13	12
531	319	13	12
533	319	11	11
535	320	14	12
538	320	12	11
542	319	13	11
547	320	13	11
550	319	14	12
556	319	13	11
559	319	15	12
565	320	14	13
570	320	13	12
577	320	14	11
584	319	13	12
590	319	13	12
597	320	15	12
604	320	14	13
611	321	14	13
617	320	15	13
625	320	15	12
632	319	15	13
638	321	15	13
644	321	15	12
650	321	14	12
657	321	13	11
662	322	14	12
668	322	14	12
673	322	14	11
678	322	14	12
680	324	16	15
684	324	16	14
686	324	14	11
690	323	14	11
692	325	13	11
694	325	14	13
696	324	15	11
699	325	16	12
701	325	14	12
703	325	13	12
705	325	14	13
707	325	14	12
711	325	16	14
712	325	14	12
714	326	15	12
716	325	15	13
719	324	16	13
721	318	16	13
723	312	16	13
725	304	16	16
727	293	16	15
730	280	16	14
732	264	15	15
737	249	16	13
738	232	16	15
741	216	16	14
742	200	17	14
745	183	16	15
746	168	17	17
749	152	17	14
751	136	17	19
753	120	18	18
756	113	16	16
759	112	15	15
760	110	18	17
763	111	16	12
765	109	15	13
764	110	19	16
761	110	17	14
760	110	18	14
757	109	18	17
759	110	13	10
755	109	15	16
751	109	17	15
748	108	18	16
745	108	16	15
746	107	16	16
742	107	17	16
739	107	16	14
740	105	17	16
738	104	16	14
739	105	15	13
736	104	15	12
732	107	16	15
729	112	16	15
730	116	14	12
726	124	15	15
724	130	16	14
720	136	17	16
717	145	18	16
714	149	16	15
715	148	16	14
712	148	17	15
712	147	15	14
709	147	16	14
709	146	15	11
707	145	15	12
704	145	15	16
701	144	16	15
702	144	15	13
699	143	15	15
695	143	16	16
692	142	17	16
693	142	16	14
690	142	16	13
691	141	13	10
689	140	13	13
684	141	17	16
686	140	13	10
682	139	16	16
679	138	16	14
681	137	14	11
679	136	13	11
677	135	14	12
673	135	15	15
671	134	15	12
672	134	13	11
671	133	15	12
668	131	13	10
666	132	13	13
662	133	16	16
665	132	11	10
662	129	13	12
661	129	14	11
659	128	13	11
657	128	13	11
655	128	14	12
652	126	15	13
651	126	15	13
647	125	17	18
649	126	13	12
645	123	16	15
641	123	17	15
643	122	15	13
642	121	14	10
