685	324	18	22
684	324	18	20
685	324	18	21
684	325	18	20
684	325	19	20
684	326	19	20
684	326	18	20
685	327	18	20
684	327	19	20
685	327	19	20
685	327	18	20
685	328	18	20
685	328	18	20
685	329	18	21
685	328	18	21
684	329	18	21
686	329	18	21
685	330	17	21
686	330	18	20
686	331	17	20
685	331	18	21
686	332	17	20
686	332	18	20
685	332	18	20
685	333	18	19
686	333	18	19
685	334	18	19
686	333	18	20
686	334	18	19
686	334	18	20
685	335	18	19
685	336	18	20
686	335	19	21
687	335	17	20
686	335	17	21
686	336	17	20
686	336	17	21
685	337	18	20
686	337	18	20
686	337	18	21
686	338	18	20
686	339	18	20
686	339	18	19
686	339	18	20
686	340	18	21
686	340	18	19
686	341	19	19
686	342	19	19
686	342	18	18
685	342	19	19
685	342	18	19
686	342	18	19
685	342	19	19
686	343	18	20
686	344	18	20
687	343	17	20
686	345	18	19
686	344	18	20
685	345	18	20
686	346	18	20
685	345	18	21
686	345	18	20
685	345	18	21
688	348	16	17
687	348	17	18
686	349	18	18
686	349	17	19
685	348	19	19
686	349	18	18
685	350	19	18
687	352	16	16
686	351	18	18
683	351	20	18
683	350	20	19
683	351	21	19
682	351	21	20
684	351	20	20
684	352	20	20
683	352	20	20
684	353	19	19
684	353	20	20
682	354	21	20
683	354	20	20
683	356	20	19
685	358	18	17
683	355	20	20
684	357	19	18
684	357	19	19
684	358	20	19
684	358	19	18
684	359	19	18
683	358	20	19
680	358	23	20
681	360	21	19
681	360	22	21
680	360	23	21
681	360	22	22
680	361	22	22
679	362	22	20
679	363	22	21
679	362	21	21
679	365	22	20
679	365	22	19
679	367	21	19
679	366	22	22
680	367	22	21
678	366	24	24
679	368	25	22
678	369	22	21
679	369	23	22
678	370	23	21
679	372	22	20
678	372	24	20
677	372	24	20
677	372	24	21
676	372	24	21
676	374	22	21
675	374	23	22
676	375	22	23
675	375	23	22
676	375	22	23
674	377	24	22
675	378	22	21
676	379	20	20
678	382	19	18
677	381	19	19
679	383	17	17
674	382	22	20
671	382	24	22
674	383	23	22
677	385	20	21
674	384	21	22
672	384	23	22
673	384	24	23
671	384	24	22
673	386	24	22
671	387	23	21
672	388	23	21
672	388	23	20
671	389	23	22
671	389	23	22
670	390	23	22
672	392	25	23
671	391	24	23
676	394	20	21
671	392	23	23
669	393	26	22
672	396	21	19
670	396	23	21
672	397	22	20
673	399	20	19
670	399	23	20
666	398	25	21
667	398	26	23
667	398	27	23
666	400	26	23
667	400	26	23
667	402	26	21
665	401	27	22
665	402	26	22
664	402	26	22
665	403	25	23
666	405	24	22
664	405	26	22
665	407	25	23
663	407	25	23
663	408	25	23
664	409	24	23
664	408	24	22
664	410	24	22
664	410	24	24
663	410	26	22
662	411	25	23
661	412	26	23
662	412	26	23
661	414	25	23
660	415	28	24
660	415	28	25
660	416	27	23
659	416	27	23
658	416	29	24
662	419	24	21
666	422	20	20
661	421	24	22
662	423	23	22
658	422	26	23
658	423	27	23
660	425	24	22
662	426	22	21
656	425	28	23
655	424	29	24
654	426	29	23
653	425	28	23
654	427	28	23
651	428	29	24
653	430	29	24
655	432	27	23
653	431	27	24
651	431	29	25
651	433	28	22
648	433	31	23
650	435	29	22
661	439	18	18
656	439	21	19
649	436	29	24
652	440	25	22
657	444	20	18
657	444	20	18
656	446	19	17
655	447	19	16
655	446	18	18
650	444	22	19
648	446	25	19
653	447	19	18
653	451	18	15
654	452	16	14
654	453	16	14
653	451	18	17
652	454	18	15
650	454	20	16
649	455	18	16
647	454	23	17
648	454	18	17
648	457	17	14
647	455	17	17
648	456	17	17
646	459	18	14
647	460	17	13
647	461	17	12
647	460	16	12
646	459	14	14
644	460	17	15
645	461	15	16
643	461	17	17
642	461	18	16
641	462	16	15
639	462	17	17
640	463	18	17
639	463	16	16
637	462	17	16
638	457	17	23
638	443	17	37
631	445	26	37
633	451	22	32
634	453	22	31
636	450	20	31
635	453	21	29
634	452	22	33
633	451	24	33
634	461	22	23
636	454	22	32
635	453	24	33
636	458	26	28
638	455	24	33
637	457	27	31
638	454	32	35
627	450	42	38
577	432	30	32
582	439	26	23
585	443	22	20
590	444	19	18
594	446	20	15
598	447	20	15
604	445	18	19
609	442	20	20
611	446	21	16
616	445	22	19
620	444	22	21
625	447	20	20
630	445	24	22
634	443	27	24
640	454	19	14
644	453	20	18
648	453	21	17
653	456	18	15
656	456	20	17
660	454	21	18
662	456	17	15
664	457	19	16
665	458	20	18
668	462	19	15
669	461	18	15
670	463	18	16
671	462	19	15
671	464	19	15
671	464	20	20
671	464	21	18
672	464	22	15
672	466	23	20
673	466	22	24
674	467	25	26
676	468	32	30
701	484	16	15
702	486	11	12
703	486	13	14
698	485	17	15
682	474	26	23
679	472	26	24
682	477	28	23
680	473	23	19
680	472	24	17
689	483	21	21
691	482	20	23
691	482	21	21
690	482	19	21
