572	453	15	31
573	453	14	32
574	453	14	31
574	453	14	32
574	454	14	32
575	455	14	31
574	455	14	32
575	457	14	31
576	456	14	31
575	457	14	31
577	457	14	31
576	457	14	32
576	457	14	32
577	457	14	32
577	457	14	33
577	457	14	32
577	457	14	33
578	458	14	32
577	457	14	33
577	457	14	33
577	457	14	32
577	459	14	32
578	458	13	32
578	459	14	32
578	459	13	31
578	459	14	31
578	458	14	32
578	458	13	32
578	458	13	31
579	458	14	32
578	458	14	33
579	459	13	32
578	458	13	32
579	458	13	32
579	458	13	32
579	458	14	32
579	458	14	32
579	457	13	32
580	457	13	32
580	457	14	32
582	458	14	32
582	457	14	32
584	456	14	32
585	457	15	32
586	457	14	32
588	456	14	32
590	456	14	32
590	456	14	31
591	457	14	31
592	456	14	31
591	457	14	31
591	457	14	31
591	456	15	31
592	456	14	31
591	455	14	32
591	457	15	30
590	457	15	31
590	457	15	31
590	457	15	31
589	458	15	31
589	456	15	32
589	459	16	31
589	457	16	33
588	460	16	32
588	458	15	34
588	460	15	32
588	461	15	32
587	461	15	31
589	461	15	31
588	463	15	32
587	463	15	32
587	464	15	31
588	463	15	32
587	465	16	32
587	466	16	32
588	467	15	30
587	468	16	31
587	470	15	30
586	471	15	30
587	473	16	30
586	473	15	30
586	475	16	30
586	476	16	30
586	478	16	30
585	480	16	30
585	481	16	30
585	483	16	30
585	484	17	31
584	485	17	30
584	487	16	30
585	489	17	30
585	492	16	31
584	494	17	30
583	495	17	29
583	496	16	30
583	499	16	29
584	501	17	30
584	503	16	30
583	504	16	30
583	507	16	29
584	510	17	29
583	513	16	30
583	519	16	29
583	525	17	28
583	533	16	29
583	541	17	30
583	550	16	30
583	559	17	30
584	569	17	30
583	577	17	32
583	588	18	31
583	597	16	31
582	608	18	32
583	619	17	31
583	629	16	32
583	639	17	31
583	650	18	33
583	661	16	32
582	672	18	32
583	683	18	35
583	694	16	24
583	703	14	14
583	709	15	10
566	686	43	32
608	621	13	21
608	621	13	28
608	624	14	28
609	623	13	29
609	621	13	27
609	616	13	27
609	613	13	25
610	606	12	26
610	600	13	28
610	592	12	28
611	587	12	26
611	580	12	27
610	573	13	24
612	567	11	25
611	560	12	27
613	553	11	21
613	546	11	27
612	537	12	27
614	532	10	26
613	525	12	24
614	518	11	25
614	511	11	22
615	504	10	25
615	497	11	25
614	490	12	23
615	484	11	24
615	477	13	23
615	471	12	24
615	464	12	23
615	457	11	24
616	450	11	26
616	444	12	24
614	437	13	24
616	432	12	24
616	424	11	23
617	419	11	25
615	411	14	22
616	404	11	23
617	398	12	23
616	392	12	24
616	385	11	22
616	378	12	25
617	371	11	25
618	366	10	24
617	359	10	24
618	352	10	24
617	345	12	24
618	339	11	24
617	333	12	23
618	325	11	24
618	319	11	23
617	312	11	24
618	305	10	25
618	299	11	23
618	293	11	24
617	286	12	22
619	278	11	23
617	272	12	23
619	266	11	22
619	259	11	24
619	252	12	19
618	244	11	25
619	238	11	23
618	231	12	22
618	224	12	24
618	217	12	24
620	212	11	23
618	205	13	22
619	198	11	23
618	191	12	23
619	182	11	25
618	175	12	24
620	169	10	23
620	162	11	24
619	155	12	25
619	148	12	24
620	142	11	23
619	133	12	26
619	126	12	23
620	121	11	22
619	111	13	25
620	105	11	24
621	97	10	25
619	89	12	25
621	82	11	25
620	74	12	24
621	69	11	23
620	61	11	23
620	53	12	21
621	45	11	22
621	38	11	23
621	30	12	24
620	22	12	22
621	14	12	24
621	6	12	25
622	0	11	20
620	0	11	13
623	0	10	10
620	0	23	29
636	46	17	25
638	40	18	25
637	33	20	25
640	26	17	24
644	20	13	23
643	14	13	20
646	8	12	21
647	2	12	21
649	0	11	16
650	0	12	11
631	17	10	19
632	14	10	21
632	12	11	21
632	10	11	21
632	9	11	21
632	8	11	20
632	7	11	21
634	8	10	20
634	10	10	19
634	12	10	20
635	13	11	20
634	14	11	22
635	16	10	22
635	16	10	24
635	19	11	23
635	21	10	22
636	23	10	21
636	24	10	21
637	27	10	20
636	29	10	19
636	30	11	19
636	32	11	19
637	33	11	20
636	35	11	19
636	36	12	20
637	38	12	21
636	39	13	23
636	41	14	23
636	42	14	24
634	45	14	22
635	47	14	22
636	48	13	22
635	52	14	22
636	54	13	21
637	58	13	21
636	63	13	20
637	67	11	21
636	75	12	20
637	80	12	21
637	88	11	21
638	95	10	22
638	103	10	22
638	112	10	22
638	121	10	23
638	129	10	25
640	138	10	24
639	148	10	24
638	158	10	23
639	166	10	22
639	175	10	21
639	182	10	19
639	185	10	21
639	191	10	19
639	193	10	21
639	198	10	21
638	200	10	20
639	203	11	20
639	206	11	19
639	207	11	20
639	207	12	19
639	209	12	21
639	211	11	20
639	212	14	21
639	214	10	22
639	217	10	22
639	221	11	20
639	224	11	22
639	230	10	20
640	234	10	21
639	241	10	20
639	246	10	20
639	252	11	20
639	257	10	20
639	265	10	20
638	270	10	21
638	278	10	21
638	285	11	20
639	294	10	20
638	302	11	20
638	310	10	21
638	319	10	20
638	326	10	22
639	335	10	21
638	343	10	21
638	349	10	18
638	353	10	19
639	359	10	18
638	363	10	17
639	365	10	18
639	368	10	19
639	369	10	18
638	371	10	17
638	373	10	17
638	374	10	16
638	375	10	15
638	375	10	17
638	376	10	16
639	377	10	17
639	378	10	16
638	378	10	16
639	379	10	16
638	379	10	17
638	381	10	16
639	382	10	15
638	382	10	14
640	383	10	14
639	383	11	15
639	384	11	15
639	384	11	14
639	384	11	14
639	385	10	15
640	386	11	15
640	388	11	13
639	389	12	12
640	390	12	13
640	390	11	14
640	390	13	14
640	390	15	15
640	390	14	15
641	392	13	17
641	392	12	16
642	393	13	15
642	393	13	17
641	392	14	17
642	394	13	16
642	395	12	15
642	396	13	16
642	398	13	15
642	399	11	15
642	399	11	15
643	401	12	14
644	400	11	15
645	401	11	14
645	401	11	15
645	403	11	12
646	403	10	13
646	405	11	13
647	405	12	13
647	405	13	14
647	408	13	12
647	408	12	13
648	408	11	13
648	409	11	14
648	409	11	14
648	410	10	14
649	413	11	13
649	414	10	13
648	415	10	14
648	415	11	12
648	415	11	12
648	416	10	11
648	418	10	12
648	418	10	13
648	419	11	12
647	419	11	12
648	421	10	11
648	420	10	11
647	419	12	11
647	418	11	11
647	415	11	11
648	414	10	11
647	410	11	13
648	405	10	14
648	401	10	14
648	396	10	13
649	391	10	14
648	386	10	13
647	378	10	14
648	372	10	14
648	366	10	14
649	358	10	15
647	351	10	14
649	344	10	14
648	337	10	14
648	330	10	14
647	322	10	14
648	315	10	13
647	307	10	14
648	301	10	13
647	296	10	14
647	292	10	12
646	287	10	13
647	285	10	13
646	282	10	11
645	279	10	13
