487	323	12	22
488	324	12	20
490	324	12	20
492	326	12	19
494	325	11	20
495	326	12	19
497	328	12	19
499	328	11	20
500	329	12	20
502	330	12	20
504	329	11	20
505	330	11	20
507	332	12	20
508	332	11	20
509	333	12	20
511	333	11	19
512	334	12	19
514	335	12	20
515	335	12	19
516	335	11	20
518	336	11	20
519	337	12	19
520	338	11	21
521	338	11	20
522	339	11	20
523	339	11	20
524	339	11	20
526	340	11	20
526	341	11	20
527	341	11	20
528	342	11	20
528	343	11	20
530	344	11	20
530	344	10	20
531	345	11	19
532	346	11	20
533	347	11	20
533	348	11	19
533	348	11	20
534	349	11	19
534	349	11	19
535	350	11	19
535	350	11	20
535	351	11	21
535	351	11	20
535	352	11	20
536	352	11	20
536	353	11	20
537	353	11	20
537	354	10	21
537	355	11	20
538	355	11	20
538	356	10	20
539	357	11	20
539	357	11	20
540	359	11	20
541	359	11	20
542	359	11	20
543	361	10	21
542	361	12	19
544	362	11	19
545	362	11	19
546	363	11	20
547	364	11	20
548	364	11	20
549	365	11	20
549	365	11	20
551	366	11	20
552	367	11	20
553	367	11	20
554	368	11	19
555	369	10	21
556	369	11	20
558	370	11	20
559	371	11	20
560	371	11	19
562	372	11	20
563	373	11	20
564	373	11	20
566	374	11	20
567	374	11	20
568	375	11	20
570	375	11	19
571	377	11	20
573	377	11	20
574	378	11	20
576	378	11	20
577	379	11	19
578	380	11	20
579	381	11	20
580	380	11	20
580	381	11	20
581	382	11	20
582	383	11	19
582	384	11	19
580	384	12	19
579	386	12	19
577	386	12	20
574	388	13	19
571	388	12	20
565	389	14	20
561	390	13	20
555	390	13	21
549	391	14	20
542	392	16	20
535	393	16	21
528	394	15	21
519	395	17	22
512	396	16	21
502	398	17	22
494	399	18	22
484	398	19	24
478	402	18	23
471	401	17	23
465	405	17	21
459	406	15	20
451	407	15	22
448	409	12	21
443	411	14	19
443	413	13	18
445	414	12	19
446	415	13	19
448	415	13	19
451	416	13	20
453	416	13	20
456	417	13	20
458	418	13	19
461	418	13	19
464	418	12	20
466	419	13	19
468	419	13	20
471	420	13	20
474	421	13	19
478	420	12	20
480	421	13	19
482	422	13	19
484	423	13	19
487	423	12	21
490	423	12	20
493	424	12	20
496	424	12	20
499	425	12	20
502	425	12	19
505	425	12	20
508	426	12	19
511	427	12	20
513	427	11	20
516	428	11	19
519	428	11	19
522	428	12	19
524	429	12	19
528	429	11	19
531	430	12	19
534	430	12	20
536	431	12	19
540	431	12	19
542	432	13	19
545	432	13	19
548	432	12	20
551	433	12	19
554	433	12	20
557	434	11	19
559	435	12	19
561	435	12	19
563	436	11	18
566	435	12	19
568	436	12	18
572	437	12	19
573	437	13	19
576	437	11	19
578	438	11	18
581	439	11	18
583	439	13	19
585	440	12	18
587	440	12	18
589	441	12	18
592	442	11	18
594	442	12	18
595	443	10	17
596	443	12	17
597	445	12	18
599	445	11	16
600	444	13	16
602	445	11	17
602	445	12	17
605	445	11	16
605	445	12	17
606	446	14	18
609	446	12	16
609	447	12	17
610	447	11	16
612	447	10	18
612	448	11	17
613	449	11	18
612	449	11	17
612	449	11	15
611	449	10	17
610	450	10	16
609	449	11	17
607	450	11	17
606	451	10	17
605	451	10	16
602	451	12	17
601	452	11	16
600	453	10	16
598	453	11	17
596	454	12	16
595	454	11	17
594	454	11	17
592	455	12	18
591	455	12	17
590	455	11	17
587	456	12	18
587	457	11	18
585	457	12	18
583	457	12	19
582	458	12	18
581	459	11	17
579	460	11	17
578	460	12	17
576	460	12	17
574	460	13	17
574	461	11	17
571	462	12	17
570	462	12	17
569	463	12	17
567	464	11	18
565	464	12	17
564	465	11	17
563	465	11	17
561	466	12	17
560	465	11	17
559	467	11	17
556	467	11	17
556	467	11	17
553	467	13	18
552	468	11	18
550	468	12	18
549	469	11	18
548	469	11	19
546	470	11	19
545	470	11	18
543	470	11	19
542	471	11	18
539	471	13	19
537	472	12	20
536	471	12	20
534	472	14	19
532	472	13	20
531	472	15	23
529	472	14	17
526	474	15	22
525	477	13	21
524	474	15	23
507	472	16	27
501	467	24	31
516	484	19	29
525	478	11	16
523	481	12	17
524	478	10	16
523	483	12	19
522	482	11	18
522	483	10	17
519	481	15	20
529	472	23	20
525	472	18	16
526	470	25	20
524	471	24	19
527	463	25	24
522	476	18	16
524	475	18	14
531	463	19	21
530	462	22	24
532	464	22	24
534	465	20	24
534	464	21	24
536	464	20	25
537	465	20	22
537	466	22	22
538	465	23	23
539	465	23	25
541	466	22	25
540	467	25	25
539	467	26	24
530	482	13	16
531	485	12	12
532	486	14	15
535	485	15	13
538	485	13	13
540	485	14	11
543	484	12	13
545	485	14	15
548	485	14	19
549	481	19	15
559	467	22	20
553	485	16	13
554	486	15	17
556	485	15	13
556	485	18	12
561	484	18	13
563	484	18	13
568	486	14	13
570	468	24	23
573	469	24	24
574	470	21	27
574	469	27	21
578	481	20	18
581	484	12	13
583	485	12	14
585	484	13	14
587	485	13	15
588	486	14	15
591	486	14	22
593	487	13	20
596	488	12	19
599	488	12	19
600	488	11	18
601	489	12	19
602	487	13	19
605	489	12	17
606	490	12	18
607	489	12	18
610	489	12	18
611	490	11	17
613	490	11	15
613	490	12	13
613	489	13	17
616	490	12	14
617	489	11	17
618	489	12	14
619	490	12	16
619	489	12	13
619	489	11	15
620	489	11	12
619	489	12	16
