866	731	53	61
864	732	55	59
862	733	55	58
861	734	55	58
859	733	55	59
857	733	55	58
854	732	56	58
853	733	55	58
852	731	55	58
850	733	56	57
848	731	56	58
846	730	56	59
843	731	56	58
843	731	54	57
840	732	55	56
839	732	54	54
838	732	54	53
836	732	53	53
834	731	54	53
832	730	54	53
830	731	54	52
829	731	53	51
826	732	53	50
825	732	53	50
823	732	53	50
822	731	53	51
820	730	54	51
819	731	53	51
817	732	54	51
816	730	54	51
815	732	55	51
813	730	55	52
812	733	56	51
812	731	56	53
812	734	56	51
811	734	55	52
811	733	56	53
811	735	56	52
810	737	57	51
811	737	55	53
812	737	54	53
812	738	53	54
814	738	52	56
815	739	52	57
815	741	51	58
817	741	50	58
818	743	51	59
819	745	49	58
822	744	47	60
824	750	48	56
825	752	47	57
829	750	45	62
830	752	46	62
833	754	45	63
835	753	43	65
838	751	44	71
840	753	41	70
843	755	42	72
846	757	40	72
848	760	39	72
851	762	41	74
853	764	43	75
858	766	45	77
861	768	45	77
866	770	49	79
868	772	54	81
873	775	62	81
907	794	78	76
887	797	101	74
889	789	102	84
888	790	104	86
888	795	104	83
890	795	102	84
892	802	102	80
895	797	99	85
894	805	99	81
903	807	93	80
898	789	96	98
901	810	93	78
902	801	92	87
901	805	91	82
903	808	88	81
904	803	86	84
905	792	84	96
906	799	81	86
905	798	80	88
905	796	78	91
906	799	77	88
906	799	75	86
905	792	74	94
905	783	73	105
904	783	70	102
903	777	69	108
901	785	70	100
900	773	69	112
899	780	68	103
897	780	68	103
896	778	67	104
895	784	66	101
893	774	64	111
892	782	66	103
891	783	64	101
889	790	66	96
887	788	67	95
885	788	65	96
882	789	67	96
878	795	72	92
877	801	70	78
874	800	71	79
870	800	73	80
867	800	74	77
865	800	76	77
861	795	79	81
857	797	81	79
854	797	80	81
853	798	77	79
851	799	75	77
882	768	55	59
889	761	51	63
848	801	66	70
843	798	70	72
839	796	73	72
838	796	73	70
836	795	72	71
833	795	72	70
830	796	72	70
826	797	73	70
825	800	70	65
824	800	69	65
820	797	69	66
817	797	70	65
816	794	69	67
814	790	69	66
813	784	68	68
811	782	66	66
809	775	66	69
808	775	66	65
804	771	66	65
802	764	65	66
799	760	65	67
797	757	66	65
793	752	67	66
791	750	67	65
788	751	68	63
786	750	68	62
783	750	69	63
781	749	69	62
779	748	69	62
775	748	70	62
772	747	71	62
769	746	74	61
768	746	73	61
766	745	71	60
764	744	71	62
762	744	70	60
761	742	69	62
759	739	68	64
756	736	68	65
753	735	69	64
749	732	70	67
748	730	70	67
746	728	69	67
745	725	69	70
741	721	71	73
738	717	72	80
735	704	73	95
735	709	70	86
735	730	68	67
732	728	67	67
728	727	69	66
727	690	65	82
718	669	80	120
719	682	72	108
720	666	77	76
714	682	77	106
716	660	83	80
707	677	79	112
709	654	76	88
710	650	71	131
700	665	82	119
699	660	77	116
694	671	83	112
701	633	79	121
740	629	116	76
740	630	121	76
741	626	120	77
738	626	122	75
738	623	121	76
741	622	113	75
734	617	83	78
737	615	85	77
742	614	82	74
744	615	87	74
753	615	78	68
753	613	96	77
762	613	84	74
770	612	86	71
772	611	99	76
783	611	82	72
790	612	90	72
798	611	83	73
804	611	88	73
810	611	86	73
818	610	90	72
824	610	92	72
834	610	84	71
837	608	90	75
844	609	91	74
852	610	85	71
859	611	76	69
864	611	72	69
867	610	72	70
868	610	71	71
869	610	70	70
868	610	73	75
870	611	68	70
867	610	74	77
867	611	67	68
867	611	71	75
865	611	68	69
863	612	78	74
863	612	70	68
859	613	79	73
860	615	68	65
857	614	71	66
854	615	75	67
856	616	69	65
853	617	73	64
850	617	75	66
849	617	73	65
847	617	72	65
845	620	72	64
844	620	70	65
843	621	70	66
841	622	71	64
839	621	70	64
837	621	72	65
834	622	72	67
834	623	70	64
830	623	74	65
830	625	70	64
829	625	67	63
826	625	70	65
824	626	69	63
822	625	69	62
820	625	68	65
818	626	67	63
816	626	68	62
815	627	68	71
815	625	66	69
813	627	67	64
812	625	66	62
806	625	69	63
806	625	68	64
803	625	68	63
802	625	68	63
800	625	68	64
799	624	68	64
797	624	68	64
796	624	67	62
794	624	68	62
794	623	67	61
796	625	65	59
799	625	63	64
804	623	62	61
806	623	64	60
810	623	63	58
814	623	65	59
819	623	67	57
827	622	63	57
833	621	64	58
838	622	64	55
848	624	63	64
856	619	60	69
863	619	58	66
867	620	63	66
875	618	61	68
880	619	65	71
811	675	60	74
814	668	65	79
819	666	66	76
828	668	66	77
834	668	64	73
839	669	64	76
844	668	63	73
847	667	64	74
847	667	67	75
848	667	68	75
851	668	66	73
850	667	68	73
846	667	70	71
846	666	70	71
844	666	72	74
845	667	69	72
842	667	73	74
844	667	68	72
841	667	71	73
840	667	72	73
839	667	73	73
838	668	73	72
