896	652	45	131
896	650	48	132
896	651	47	132
895	652	47	131
893	652	47	131
893	653	47	132
893	653	46	133
892	652	47	133
892	652	47	133
890	654	48	132
891	654	46	131
889	653	48	133
890	652	47	134
888	652	48	135
888	650	47	135
886	648	49	137
886	645	49	138
886	644	48	137
884	644	48	138
884	643	47	136
883	642	49	136
882	640	49	136
881	638	50	136
882	636	49	136
880	635	51	139
879	633	50	139
878	632	52	140
878	630	52	141
876	628	54	141
874	628	53	141
875	625	52	143
873	623	52	144
873	622	53	145
872	621	52	147
871	622	53	147
871	621	54	147
871	621	54	145
869	621	55	149
868	621	54	148
867	621	55	150
867	622	55	151
865	624	56	152
866	627	57	151
865	630	56	151
866	632	56	152
865	636	56	152
865	639	56	153
863	642	57	155
865	647	55	154
864	651	57	156
864	655	56	157
864	659	57	158
863	663	58	158
863	666	57	157
864	670	56	151
863	673	56	156
863	674	57	160
863	678	57	156
862	679	58	148
862	680	57	150
863	681	58	146
863	680	56	145
861	680	57	141
860	679	58	143
861	679	57	153
860	676	59	151
860	675	57	158
858	674	60	160
858	674	61	160
856	671	62	164
857	668	62	164
857	668	62	165
856	663	63	166
854	661	64	163
853	659	65	164
853	656	66	163
852	655	65	165
851	652	66	165
850	649	67	167
850	648	66	170
849	645	67	169
847	642	68	165
849	639	66	160
847	650	66	146
845	645	69	148
846	645	66	148
844	643	68	146
847	642	65	157
843	641	68	152
847	638	66	159
844	640	66	152
847	640	66	164
844	644	70	151
846	642	65	157
846	643	65	157
846	644	66	155
846	644	68	162
847	647	66	159
848	645	65	156
849	644	66	166
850	648	65	164
851	647	64	165
852	646	65	158
853	646	64	167
854	647	65	168
854	648	66	170
856	646	64	161
857	646	64	152
861	644	64	166
859	646	64	154
861	643	65	157
862	641	67	151
865	640	68	157
867	644	63	159
867	639	65	161
868	638	66	159
870	638	67	151
872	638	66	156
872	639	67	158
874	635	68	162
875	638	67	155
875	634	68	154
873	633	69	152
875	632	68	160
874	631	70	156
877	632	66	157
873	629	70	152
872	630	71	165
872	629	72	166
873	627	73	168
875	626	70	167
874	632	69	158
873	630	69	165
875	628	67	164
871	634	71	158
875	622	66	167
868	623	75	161
874	622	70	166
868	623	77	165
870	618	75	180
871	617	74	175
871	617	75	185
869	620	76	175
869	619	76	177
867	619	78	182
867	620	79	175
864	623	80	180
866	623	78	178
864	627	79	176
863	628	79	180
865	634	75	171
863	642	75	171
857	645	86	177
859	652	79	168
855	658	86	173
854	668	81	172
848	675	88	166
845	688	87	159
840	683	94	164
839	700	92	150
834	709	93	147
831	708	100	152
829	714	100	147
827	729	97	137
819	742	105	132
816	756	103	122
810	746	116	134
807	764	107	118
798	753	127	134
797	767	117	107
793	764	131	116
787	770	128	103
787	772	130	100
781	770	121	94
790	772	88	92
772	761	107	93
761	762	134	86
761	759	134	81
767	749	129	81
767	742	114	81
778	729	167	91
777	713	167	84
788	698	162	89
797	687	121	89
812	679	113	83
830	668	110	89
846	653	101	86
858	644	96	96
875	633	114	116
888	623	89	113
901	618	108	127
909	612	87	92
923	608	98	140
935	599	92	141
940	594	92	143
945	585	89	155
948	580	90	153
952	574	88	147
955	569	87	157
954	563	87	160
953	557	88	162
951	553	89	161
950	547	90	160
950	542	90	161
948	536	87	159
946	528	86	156
946	522	85	158
945	517	85	157
944	510	82	155
943	505	82	146
942	502	81	139
945	497	84	160
941	489	78	155
942	482	78	151
940	484	81	147
941	476	82	153
939	471	82	157
942	468	78	155
943	468	78	151
945	464	77	150
945	461	79	150
949	459	77	149
952	458	78	149
954	454	75	148
958	452	75	147
961	449	75	146
964	446	74	147
966	444	75	148
969	442	74	150
971	442	72	149
972	439	71	150
974	437	69	150
977	437	68	150
979	438	67	150
