606	478	13	15
605	476	11	17
604	474	12	19
604	471	13	21
604	469	12	23
603	467	13	23
602	465	15	25
602	466	14	23
603	462	14	22
603	461	11	21
602	462	12	21
601	461	12	21
600	461	11	20
601	459	10	22
601	459	10	21
600	459	10	20
600	459	10	19
600	460	11	18
598	459	11	20
599	458	11	22
600	458	11	19
599	459	10	17
600	457	10	19
600	457	10	18
600	456	11	20
600	455	12	21
600	455	13	20
599	454	14	21
600	453	15	20
599	454	15	20
599	452	16	22
599	454	16	20
599	452	17	21
599	454	17	19
599	454	18	19
600	453	17	19
600	453	19	19
602	453	16	18
603	453	15	16
603	452	16	18
605	452	14	17
606	452	13	16
606	451	12	14
607	451	13	14
607	451	14	13
607	451	15	14
608	451	15	14
608	451	15	15
608	450	15	15
608	451	16	15
608	450	15	17
608	450	16	20
608	450	17	17
608	449	17	18
609	448	18	19
611	448	15	16
611	448	13	18
611	446	15	20
614	446	13	18
612	446	14	19
614	445	12	17
613	445	13	18
615	445	12	16
617	444	11	16
616	444	11	16
616	443	11	17
617	442	11	18
619	444	11	16
618	442	12	15
620	442	11	15
619	442	11	12
620	442	12	14
620	442	12	16
616	442	19	26
616	441	19	24
618	442	18	22
618	441	16	22
619	441	16	17
619	439	14	20
621	439	13	18
623	438	11	16
625	438	10	18
624	438	10	20
625	437	11	19
626	438	12	17
625	439	14	19
624	440	16	21
624	441	17	21
623	442	18	22
623	445	18	21
622	445	18	24
622	446	17	36
624	447	16	23
627	450	14	18
628	452	13	16
629	455	13	17
629	457	13	17
630	458	13	16
631	459	14	16
631	461	14	17
630	460	15	19
630	461	15	20
631	463	16	19
632	462	17	23
631	462	19	23
630	462	20	25
630	460	20	27
630	460	22	27
630	461	22	25
630	461	23	22
632	461	22	19
632	459	22	19
635	459	16	19
637	458	17	17
639	459	17	22
640	458	17	24
640	459	17	22
642	459	17	23
642	458	17	22
643	458	17	22
645	459	16	23
643	457	18	25
643	456	18	25
645	456	17	21
647	457	17	19
648	456	15	19
648	457	15	21
650	456	14	19
651	455	14	19
652	455	14	19
653	455	13	20
654	455	13	20
654	456	14	19
655	456	15	20
656	455	15	15
656	456	13	13
656	456	13	13
658	455	12	13
658	455	12	14
657	454	13	14
659	454	13	16
658	453	12	16
661	453	11	17
661	452	12	16
661	453	12	15
661	452	12	15
663	451	12	15
663	450	12	15
664	448	11	14
665	447	11	14
665	447	11	14
666	447	11	12
667	446	11	11
666	447	11	11
668	446	12	11
670	446	11	10
671	445	12	10
673	445	12	13
674	444	13	17
676	443	13	22
678	443	13	25
680	442	13	23
708	431	15	22
710	429	16	23
711	428	15	23
714	427	14	21
716	426	14	22
717	424	14	24
718	423	15	25
