1271	429	100	175
1278	430	110	180
1294	438	108	175
1337	434	83	192
1356	442	81	202
1375	449	78	204
1397	465	75	192
1379	456	78	211
1286	453	93	221
1198	465	91	206
1169	465	78	203
1153	452	86	234
1159	461	86	239
1179	483	78	225
1199	485	79	223
1218	483	74	251
1228	497	85	255
1240	509	96	245
1250	509	111	264
1265	511	112	298
1285	532	98	286
1297	541	104	280
1300	541	112	306
1289	546	139	331
1300	563	153	317
1335	572	132	319
1343	573	147	363
1363	587	142	364
1401	603	129	346
1399	597	150	358
1408	596	184	389
1437	621	164	382
1467	632	151	372
1482	625	152	408
1487	638	159	422
1489	661	145	384
1462	657	140	376
1411	629	139	373
1345	614	144	376
1276	611	143	366
1206	604	161	362
1140	585	156	344
1072	575	131	328
975	565	122	347
866	565	119	344
759	575	121	331
679	582	119	324
642	576	97	326
621	576	100	318
652	586	90	305
704	579	93	311
759	575	111	309
828	577	97	297
912	583	86	271
972	565	114	288
1037	569	105	289
1083	579	101	279
1123	573	102	286
1138	573	128	289
1180	588	108	276
1215	588	89	277
1227	576	124	292
1263	580	100	295
1290	594	93	284
1323	588	92	289
1337	583	99	291
1360	589	96	292
1369	600	113	280
1366	599	118	285
1311	591	117	281
1257	595	117	262
1231	602	120	258
1243	596	102	270
1245	592	100	284
1246	599	110	286
1254	615	110	277
1266	609	111	299
1274	615	121	317
1278	626	135	311
1312	635	129	308
1341	624	119	339
1355	635	122	355
1355	645	128	341
1348	647	122	336
1313	636	117	352
1249	629	120	353
1158	639	131	331
1059	644	121	307
958	628	109	334
895	623	110	337
856	633	130	331
835	643	133	322
821	635	127	353
809	636	133	366
799	651	126	359
760	653	144	368
707	645	196	380
669	642	221	380
660	642	202	380
642	640	154	394
592	627	198	433
545	613	218	460
538	658	191	421
496	647	176	432
474	633	175	445
426	632	187	437
397	641	138	399
363	623	129	416
303	602	186	420
223	578	236	448
229	563	296	507
230	586	269	481
317	598	221	441
414	583	190	438
235	561	116	399
253	561	107	364
277	558	113	350
283	552	115	341
281	566	125	306
290	552	111	315
287	532	111	329
288	538	108	297
293	544	100	280
285	529	100	292
281	520	106	278
299	524	124	260
398	516	108	247
529	491	92	254
615	485	86	236
658	489	73	223
673	482	70	221
670	480	79	221
660	483	82	199
647	485	73	198
634	477	73	206
580	468	115	289
625	492	103	255
675	494	109	222
592	474	79	180
580	473	73	164
551	471	83	166
545	456	71	180
539	450	66	183
531	451	60	172
519	452	59	174
504	454	64	166
490	442	69	167
465	419	81	192
461	421	63	182
446	421	65	189
433	417	69	182
425	431	60	176
413	428	73	170
391	435	77	144
381	436	68	158
374	428	67	160
385	434	51	141
410	437	44	121
454	435	39	112
506	441	35	93
556	429	53	100
647	432	58	119
551	483	163	129
376	299	106	128
592	305	50	113
741	308	41	75
838	313	35	67
879	306	32	72
895	312	37	67
901	312	32	65
882	313	41	64
821	314	38	62
818	293	31	124
719	264	159	186
821	425	86	182
758	434	85	170
908	391	80	139
913	396	66	134
917	397	56	133
921	394	53	138
923	401	65	130
928	402	80	128
932	406	89	126
932	399	97	137
936	411	104	128
950	405	98	132
959	407	94	136
963	408	113	140
976	406	114	140
996	389	109	159
1018	404	100	148
1022	417	108	137
1025	420	116	135
1029	425	128	133
1057	423	117	136
1081	430	75	127
1090	431	85	126
1096	434	77	122
1098	438	76	119
1104	443	72	118
1104	436	43	117
1092	430	48	128
1083	426	65	134
1077	438	75	119
1089	427	62	130
1112	422	48	130
1125	421	47	132
1125	421	61	131
1127	420	67	130
1218	410	51	134
1223	410	54	135
1223	413	57	134
1246	412	46	134
1243	409	57	141
1258	415	54	139
1273	418	49	136
1277	414	56	144
1276	416	52	147
1243	418	50	143
1211	420	45	140
1183	416	52	144
1175	412	58	153
1175	419	59	148
1194	423	56	146
1202	421	61	156
1214	422	63	157
1231	429	58	150
1232	429	71	154
1238	430	86	157
1252	442	95	150
1281	443	71	150
1278	442	68	163
1248	437	68	174
1191	398	60	217
1152	446	59	162
1130	440	64	174
1124	444	70	171
1139	453	66	166
1158	451	64	174
1173	450	68	187
1191	458	65	180
1213	463	62	175
1216	458	73	183
1192	455	82	193
1167	458	71	186
1167	458	62	185
1166	455	69	197
1175	456	75	201
1197	464	63	193
1221	465	65	191
1225	459	85	205
1235	462	89	209
1272	476	73	200
1290	475	78	206
1299	479	81	222
1296	481	76	218
1281	489	72	208
1236	483	77	219
1198	485	83	225
1184	505	88	207
1203	512	76	206
1213	508	77	228
1230	517	82	225
1238	520	78	228
1213	520	82	231
1133	520	111	243
1043	543	106	214
948	544	81	215
826	531	90	247
752	546	92	246
738	562	82	236
755	568	83	239
760	578	96	238
774	595	111	228
495	538	131	204
546	541	96	197
588	546	93	196
615	536	117	208
481	584	123	224
516	584	132	218
566	588	122	217
607	597	103	212
643	595	96	215
680	588	85	228
729	598	79	219
748	584	119	233
768	596	174	225
958	559	144	220
1192	631	142	314
1257	646	118	288
1275	636	139	320
1300	640	168	332
1361	655	142	309
1417	660	130	314
1421	650	172	324
1441	639	188	315
1508	650	175	301
1555	644	167	331
1584	631	193	354
