1479	377	40	53
1477	378	42	51
1476	380	43	52
1475	381	43	52
1472	382	44	54
1467	384	45	53
1464	385	44	55
1462	387	43	55
1461	388	44	57
1462	390	44	57
1462	392	44	59
1463	393	44	61
1464	396	43	61
1465	399	44	60
1465	402	44	61
1464	405	45	63
1463	408	46	65
1462	411	47	64
1463	414	47	66
1462	417	48	68
1461	421	49	70
1460	424	50	70
1460	428	49	71
1459	431	50	73
1457	435	52	74
1457	437	52	75
1454	441	52	79
1453	445	54	79
1451	448	55	81
1449	453	57	84
1448	458	58	84
1448	463	63	87
1448	466	66	89
1446	471	69	92
1442	476	73	94
1439	480	75	97
1434	486	78	100
1429	489	80	105
1421	494	84	108
1415	500	87	112
1407	506	90	116
1403	514	93	119
1400	523	97	122
1398	530	101	127
1399	540	107	133
1402	549	113	139
1402	561	117	147
1396	572	120	152
1386	584	124	159
1374	598	130	164
1362	611	135	172
1349	625	139	180
1334	642	147	188
1321	659	150	199
1302	678	156	213
1284	696	164	228
1265	718	174	244
