849	502	38	43
850	496	39	43
848	490	39	43
850	485	37	44
849	481	38	43
849	475	38	44
850	470	38	44
849	465	38	44
850	460	38	43
849	454	39	44
850	450	39	44
850	445	38	44
849	439	38	44
850	435	38	43
850	432	38	43
850	428	38	44
850	426	39	44
850	425	40	43
850	423	39	45
850	423	40	44
850	422	40	45
850	423	40	44
850	424	40	45
850	424	40	45
850	424	40	45
850	425	41	45
851	426	40	45
850	428	41	44
851	427	40	45
851	428	41	45
851	428	41	46
851	429	41	45
852	429	40	46
852	430	41	45
852	430	41	46
852	431	41	45
852	429	41	47
853	430	41	46
853	430	41	46
853	430	41	46
853	430	41	46
853	429	42	47
853	429	42	46
853	428	41	47
854	426	42	48
854	427	41	47
855	424	42	48
854	424	42	47
854	422	42	48
855	420	42	48
855	418	42	48
855	418	42	48
855	414	41	49
855	415	42	48
855	413	43	49
856	410	42	49
856	410	42	48
856	408	42	48
856	407	43	48
856	405	42	49
856	403	42	49
856	403	42	48
856	401	43	48
857	399	42	48
857	397	44	49
858	397	42	47
858	396	42	47
858	394	42	48
858	393	43	48
858	390	42	49
857	389	43	49
858	388	43	48
858	387	43	48
858	384	42	49
858	384	43	49
858	383	43	48
858	381	43	49
859	379	43	49
859	378	43	48
859	377	43	48
859	376	42	48
859	376	43	47
859	373	43	48
859	373	43	47
859	372	43	47
859	370	46	47
860	368	44	48
860	368	44	47
860	366	44	47
860	365	45	47
860	364	44	47
860	362	45	48
860	361	45	48
860	359	44	48
860	357	45	49
860	356	46	49
861	355	45	48
861	354	45	48
861	352	45	49
860	351	45	49
861	349	45	49
861	349	45	49
861	346	46	50
860	345	47	50
861	344	46	49
860	343	47	49
860	343	47	48
860	341	47	49
860	339	46	50
860	338	47	49
860	336	46	50
859	336	48	49
860	333	48	50
859	333	48	49
859	333	47	49
860	330	48	50
859	330	49	49
860	329	49	50
859	328	49	49
860	326	48	50
860	325	49	49
859	325	49	49
859	323	49	50
859	322	51	49
859	321	50	49
859	320	52	49
859	320	50	48
860	317	52	50
859	317	52	49
858	316	52	49
858	315	54	49
859	315	54	49
859	316	53	49
858	315	53	50
858	316	53	48
858	318	56	48
858	317	54	49
858	319	55	47
858	319	55	48
858	321	56	48
858	322	55	48
858	323	58	48
859	325	56	48
858	326	56	48
859	327	58	48
858	329	57	47
858	329	58	48
858	332	57	46
858	333	58	47
858	334	58	47
858	336	58	46
858	338	59	46
858	339	58	46
859	341	59	45
858	342	59	45
858	343	59	45
860	345	58	44
859	346	58	43
860	346	59	46
860	346	59	46
859	348	59	46
859	349	60	45
860	350	61	44
859	351	59	45
860	353	61	44
859	354	61	43
861	354	61	44
859	355	63	43
861	356	60	43
859	356	62	42
861	355	61	45
859	357	60	43
861	354	61	48
861	358	60	45
861	357	61	46
861	358	61	45
862	360	61	43
861	360	62	44
862	359	61	46
862	362	62	43
862	360	62	46
862	362	64	44
862	363	62	43
863	361	61	45
864	360	62	47
864	360	63	46
864	361	63	45
865	361	62	46
865	362	62	46
864	362	63	45
865	360	63	47
865	361	63	46
865	362	63	46
865	360	62	48
866	361	63	47
865	361	63	47
865	361	64	47
866	362	64	46
867	362	62	45
867	363	63	45
866	364	63	43
868	365	61	44
866	363	62	46
866	364	62	44
867	364	61	45
866	366	62	42
867	365	61	44
866	365	62	43
868	364	62	45
868	366	61	44
869	364	61	46
868	367	61	43
868	365	61	43
867	366	62	43
869	365	61	45
869	365	61	44
868	363	61	45
869	363	62	46
868	361	63	47
869	361	64	46
870	361	64	48
869	362	62	44
870	361	63	45
869	358	64	48
869	356	66	50
870	361	65	44
869	358	64	49
869	357	65	47
870	357	65	49
871	357	64	46
870	359	66	46
870	354	63	48
871	358	65	45
868	353	66	49
870	356	67	47
871	357	64	44
869	353	66	49
869	357	67	46
870	356	65	44
870	352	64	48
869	354	67	46
871	355	64	43
870	352	65	47
870	354	66	45
870	356	65	43
870	351	65	48
870	353	65	45
870	354	65	44
869	348	65	47
871	351	67	46
870	355	69	43
870	349	67	49
871	353	68	45
869	353	69	45
870	350	69	47
871	352	69	46
871	352	68	44
871	352	69	43
871	352	70	44
871	352	68	43
871	352	70	44
870	350	70	45
871	352	71	44
869	351	71	44
871	351	70	44
872	351	71	44
870	351	70	43
871	351	71	43
870	350	70	43
871	349	71	44
870	350	72	41
871	350	72	43
870	350	72	43
870	349	72	45
870	349	72	43
870	349	73	44
871	348	72	44
871	349	72	43
871	348	72	43
870	346	74	46
872	347	71	43
871	347	72	45
871	348	72	43
871	346	74	46
872	347	73	45
870	346	74	44
872	346	73	46
872	345	73	47
871	346	74	45
871	343	74	49
873	346	72	44
871	346	74	44
873	346	74	45
870	345	75	45
874	346	71	43
872	344	73	47
874	345	72	45
872	344	74	45
873	345	74	44
872	346	75	43
872	345	76	45
874	344	73	45
872	343	74	46
876	344	72	46
872	343	76	46
873	341	74	48
873	341	74	47
873	342	75	46
873	343	75	47
874	341	74	49
873	343	74	45
872	340	76	49
875	344	74	44
872	341	76	47
876	343	74	45
873	341	76	47
875	341	73	47
873	342	76	47
876	343	73	46
873	342	77	46
876	340	74	49
874	342	76	46
874	342	76	47
875	340	74	48
874	341	74	47
875	343	74	47
874	341	73	47
874	339	75	50
875	344	74	45
874	344	74	43
875	342	75	48
875	342	73	44
875	342	75	46
874	343	74	44
876	343	73	46
875	344	74	44
874	341	77	48
875	342	73	45
874	342	77	47
874	343	74	46
876	342	75	48
875	345	74	44
875	343	76	46
874	344	75	45
877	341	73	49
874	343	75	46
875	342	74	47
875	345	75	45
875	344	75	44
873	343	76	46
876	342	74	49
875	343	75	47
873	343	75	47
875	343	74	47
873	344	75	47
873	342	76	48
875	344	74	46
872	343	77	47
875	345	73	45
874	345	77	45
871	346	76	43
874	345	76	47
872	345	76	46
873	345	77	46
872	346	75	46
873	346	77	44
870	346	80	46
874	347	76	44
872	345	79	46
872	347	77	44
871	347	78	46
870	347	78	44
872	348	79	45
869	346	79	44
872	347	78	46
870	348	79	45
871	348	79	44
869	348	79	46
870	347	80	45
870	349	77	45
868	348	82	46
872	349	76	45
870	344	79	50
872	348	76	46
869	349	78	46
873	349	77	47
869	347	78	48
873	349	76	47
871	348	77	48
875	350	73	46
871	347	76	49
875	349	74	46
871	349	77	47
875	350	73	47
868	351	79	46
873	351	76	46
870	351	77	47
872	350	77	47
874	353	75	46
870	352	77	47
872	352	76	47
867	351	81	48
871	350	78	49
871	354	77	47
867	354	81	46
872	353	77	47
868	355	79	47
869	354	79	47
870	356	78	45
864	357	84	44
871	356	78	47
868	357	80	45
869	357	79	46
865	358	81	45
871	358	77	45
871	359	76	44
869	360	78	45
867	359	80	45
869	359	78	46
868	361	77	44
868	360	78	46
867	361	80	46
868	361	80	46
869	362	77	46
864	364	81	44
868	362	78	48
865	362	79	47
870	363	75	46
867	365	77	44
865	364	81	46
867	365	77	46
865	365	79	46
868	366	78	46
862	367	81	45
865	367	81	46
868	368	79	46
861	370	83	44
862	369	82	46
865	370	80	45
860	371	85	46
864	372	81	45
863	372	82	45
862	373	81	44
863	372	79	46
864	373	81	45
864	374	80	45
863	375	81	44
858	376	85	45
864	375	79	45
858	377	85	44
864	376	78	46
860	378	84	44
856	377	86	45
861	376	82	48
863	376	80	47
859	379	82	45
858	378	83	46
859	377	81	48
860	377	81	49
861	378	79	48
859	379	83	47
858	379	84	48
859	379	83	48
856	378	84	49
857	378	85	51
856	379	84	50
857	379	84	51
856	381	85	50
857	377	82	55
857	379	82	52
857	380	81	51
856	381	81	52
858	380	79	54
859	379	79	54
855	382	81	53
857	381	80	55
857	380	79	56
856	380	80	57
855	381	81	55
855	381	80	56
857	384	79	55
860	379	75	61
858	383	78	57
858	381	77	60
855	383	81	57
859	386	75	56
