527	312	15	81
525	314	18	71
525	315	18	73
524	316	19	73
523	317	19	77
522	315	19	81
522	316	18	75
521	315	18	76
518	316	19	71
516	315	18	77
513	316	18	75
511	317	17	76
507	317	19	75
505	317	19	74
504	316	21	76
502	317	20	76
501	317	22	77
501	317	20	74
500	312	23	81
501	315	20	75
498	317	19	76
497	316	19	75
497	316	19	73
497	317	18	72
497	316	18	72
495	315	20	75
495	315	20	74
496	316	24	74
495	317	23	73
495	313	22	81
498	313	19	80
501	314	17	73
501	316	18	72
502	318	19	70
501	320	20	66
503	318	20	66
502	315	20	70
502	314	21	74
504	314	20	69
505	314	22	73
508	311	20	75
512	310	18	74
516	310	17	75
518	308	19	76
521	308	18	75
523	308	18	76
525	307	18	72
527	305	18	76
528	304	19	77
531	306	19	77
534	305	20	77
536	304	20	79
539	303	20	75
542	303	19	75
544	302	17	74
546	302	18	74
548	304	17	73
550	304	17	75
552	304	18	71
554	303	19	75
556	304	19	75
558	305	20	77
560	305	22	81
563	305	22	83
566	305	21	78
569	306	20	80
573	308	19	77
576	308	18	78
578	309	19	81
580	311	18	80
582	310	19	78
585	311	19	77
587	311	20	78
590	312	21	79
594	314	22	80
597	314	21	81
600	313	21	79
605	315	20	80
608	316	21	78
610	317	19	79
607	319	19	79
600	319	19	78
593	318	19	75
585	318	20	78
579	319	20	78
577	321	20	78
575	322	22	81
575	321	22	80
580	322	20	75
586	322	19	77
589	323	19	80
592	323	19	81
596	324	19	79
599	324	19	76
602	324	20	77
605	323	21	80
608	324	21	79
610	326	23	77
614	326	22	79
617	325	22	79
621	325	23	81
626	325	20	80
630	326	19	80
632	328	20	79
636	328	20	80
639	329	19	77
642	328	20	79
645	328	20	80
648	327	24	84
651	328	24	85
654	328	21	82
656	329	22	77
663	328	20	81
668	328	20	83
671	329	20	82
673	329	19	80
675	329	20	76
677	327	20	78
681	327	21	80
683	327	23	82
684	328	27	83
688	326	25	82
694	327	21	74
699	327	20	73
703	327	19	71
705	328	21	73
708	327	20	72
714	327	20	69
717	323	19	75
719	320	22	76
722	321	23	74
725	321	27	78
725	317	28	82
732	317	22	74
739	315	21	75
744	313	19	73
748	314	19	71
749	312	21	69
753	310	19	68
757	305	19	72
759	302	21	78
761	302	23	73
764	302	29	72
768	298	25	77
778	298	20	72
782	294	20	74
787	297	22	70
790	293	26	71
796	290	24	72
804	289	22	70
808	286	25	71
810	283	30	72
817	283	27	70
825	283	23	66
831	276	24	73
836	272	23	72
842	273	20	66
846	273	20	68
849	270	20	70
851	265	23	72
854	266	23	66
860	268	24	65
864	266	22	65
867	270	21	62
871	266	19	64
868	266	23	62
872	274	20	51
876	291	18	35
878	288	18	30
877	292	21	31
865	285	19	36
873	295	18	32
860	291	21	37
868	299	13	37
863	291	17	45
857	295	15	42
858	304	16	39
851	304	23	44
853	311	19	39
856	323	15	33
846	321	18	37
841	323	23	44
847	330	15	41
838	331	19	39
843	347	16	34
827	340	29	40
832	347	17	41
817	339	24	46
816	348	24	52
810	352	29	53
815	366	17	46
813	380	17	35
803	372	22	46
800	387	24	43
800	402	13	35
796	412	14	32
788	409	26	33
781	419	16	35
778	435	12	33
769	441	18	44
765	451	12	32
754	451	17	35
746	456	15	39
735	462	20	44
729	472	22	46
721	478	17	53
713	491	19	49
700	504	25	37
678	492	31	42
651	479	50	53
624	472	65	82
618	496	42	57
610	510	35	55
580	511	63	79
597	523	65	142
559	543	82	133
550	571	63	114
532	557	61	109
515	589	58	77
413	559	168	133
474	367	218	160
625	206	60	106
681	207	17	66
672	209	16	65
663	207	18	68
655	205	18	68
648	208	17	66
640	210	17	65
632	209	17	67
623	207	17	70
616	209	17	67
607	212	18	66
598	212	19	66
590	208	18	68
581	210	21	66
576	213	19	65
568	213	19	67
561	211	19	67
553	212	20	72
544	215	20	68
538	215	19	70
530	216	18	67
524	217	20	67
521	219	19	65
526	221	19	64
491	226	23	57
504	234	19	46
515	234	18	50
532	240	18	47
550	241	19	47
562	253	30	57
622	214	17	59
632	218	24	65
652	221	18	52
662	219	21	55
668	218	20	63
670	221	20	67
665	224	19	66
662	224	18	64
659	221	18	66
655	221	18	66
652	228	18	57
648	229	21	61
647	227	20	66
645	225	17	67
641	225	18	67
636	227	19	68
635	230	17	63
631	228	19	71
626	227	21	75
620	228	24	76
618	230	23	68
616	232	23	67
610	231	26	75
605	234	25	73
605	236	27	76
612	237	22	71
622	239	20	69
633	238	21	78
646	240	22	78
658	242	20	75
674	243	20	70
688	245	20	71
700	247	22	76
712	249	22	78
720	251	25	78
733	255	22	74
741	255	20	70
746	256	22	74
748	259	28	73
752	262	29	76
760	265	24	67
764	266	24	71
768	268	25	74
772	271	26	75
775	274	25	73
782	272	22	79
785	274	24	76
786	276	30	77
787	279	32	77
789	280	29	79
795	282	22	75
792	281	23	82
784	286	25	81
776	289	27	80
774	289	25	78
767	292	25	76
758	293	27	77
749	292	34	88
741	306	34	72
747	305	25	73
740	305	23	77
735	309	23	78
726	310	26	82
719	313	28	84
717	315	23	77
712	317	22	80
704	320	26	82
693	325	34	80
688	330	30	81
690	328	24	81
683	334	27	82
673	338	35	86
674	341	27	81
671	343	26	87
665	344	30	85
659	342	31	84
661	348	25	74
658	350	27	86
654	350	26	91
651	352	25	83
647	358	23	78
646	356	24	88
640	358	26	86
633	360	29	83
634	364	28	81
631	364	29	86
625	364	34	93
625	364	29	90
628	368	22	80
626	367	26	86
619	366	34	88
618	371	38	83
622	378	30	76
627	377	27	88
625	375	31	95
630	379	24	81
633	385	25	76
634	384	30	86
631	389	37	85
634	391	38	80
650	398	20	68
645	399	31	88
642	395	44	93
654	403	29	83
664	407	24	80
662	404	38	88
664	407	45	86
677	428	37	84
689	422	28	85
688	418	36	95
699	420	34	88
709	428	27	88
720	428	29	95
718	431	43	95
719	432	48	95
742	438	30	89
746	440	34	99
751	440	36	112
760	447	34	105
770	449	27	98
771	449	34	101
774	453	37	94
779	459	38	90
789	462	33	93
792	459	36	109
797	464	35	112
803	471	32	108
807	472	29	100
803	474	39	103
800	480	47	97
808	488	42	91
817	490	37	95
822	489	37	105
827	490	36	114
831	496	32	114
832	500	32	104
