530	525	22	62
530	524	20	63
529	526	20	64
529	527	20	63
528	526	20	64
529	528	20	64
528	528	20	64
528	529	20	64
527	531	20	63
526	532	21	64
527	532	21	65
526	535	20	61
526	535	21	64
526	536	20	63
525	536	21	65
525	539	21	62
525	540	21	63
524	541	21	64
524	542	20	62
524	542	21	64
523	543	21	63
523	543	20	63
523	539	21	62
523	532	21	62
523	521	21	62
523	507	20	62
522	489	21	61
523	470	20	61
523	453	20	60
523	445	21	60
522	442	20	59
522	440	20	61
521	441	21	61
521	443	21	62
520	444	20	60
520	445	21	62
520	446	20	62
519	448	21	60
519	447	20	62
517	450	21	61
519	449	20	62
518	449	20	61
518	447	20	61
518	446	21	61
516	444	20	61
517	442	20	61
516	443	20	61
515	443	21	60
515	443	21	60
515	443	21	61
515	441	20	59
514	439	20	61
514	437	20	61
515	434	20	62
513	434	20	62
513	433	20	62
513	432	20	62
512	432	20	62
513	431	20	62
511	429	21	60
512	426	20	60
512	424	20	61
512	423	20	59
511	419	20	61
511	417	20	61
510	415	20	61
510	413	20	61
509	411	20	59
509	408	20	60
509	406	20	60
509	403	20	62
508	401	20	61
508	399	20	61
507	398	20	60
507	397	20	60
508	396	20	60
507	396	20	61
507	396	20	62
506	396	20	61
507	397	20	61
506	397	20	62
506	398	20	62
504	399	21	61
505	401	20	61
504	401	21	60
504	402	20	62
503	403	20	61
503	404	20	61
502	404	20	61
502	405	21	61
501	405	20	61
502	405	20	61
500	407	21	61
501	407	20	61
500	408	21	61
499	408	21	61
499	408	21	61
499	408	21	60
498	408	21	60
498	408	20	61
497	409	20	61
497	409	20	60
496	409	20	61
496	409	20	61
495	410	20	61
495	410	20	61
494	410	20	60
494	410	20	61
494	409	20	61
494	409	20	62
493	408	20	60
493	406	20	62
492	406	20	62
492	406	20	61
492	405	20	60
491	404	20	61
490	402	20	62
491	401	20	62
489	400	21	61
489	398	20	62
489	397	21	61
488	395	21	61
489	394	20	61
487	392	21	60
488	390	21	61
486	387	21	60
486	384	21	61
486	382	21	61
485	380	21	61
485	378	21	60
485	375	20	59
484	373	21	60
484	370	21	60
484	368	21	60
482	365	21	59
480	363	20	60
476	360	21	60
471	358	21	60
460	358	21	62
448	359	21	62
437	359	21	62
427	360	21	62
411	362	21	62
394	364	22	62
377	366	21	61
357	370	22	62
341	371	22	63
322	374	21	63
305	376	22	63
285	380	22	63
265	382	23	64
248	385	22	64
228	389	23	65
210	392	24	66
188	396	23	66
168	400	24	66
148	403	24	67
126	408	24	67
106	413	25	67
85	417	26	68
61	422	25	69
