782	118	38	103
771	120	39	98
756	122	44	97
741	124	49	98
734	126	50	100
725	124	47	100
718	124	42	97
711	125	43	97
703	127	45	98
697	126	47	103
691	127	47	105
688	124	43	107
683	122	40	104
678	122	38	101
671	123	39	98
662	124	42	99
656	125	47	102
653	125	45	103
650	124	42	100
647	123	41	97
642	123	45	97
641	123	46	104
639	123	48	106
638	124	48	105
639	121	43	107
640	120	40	104
640	121	39	100
637	122	38	99
630	123	44	101
626	125	49	103
625	126	50	104
624	126	46	103
625	127	42	99
625	129	42	97
625	129	43	101
627	130	45	104
629	130	48	107
634	129	45	111
638	129	41	105
641	127	39	103
641	128	38	101
639	129	41	103
637	130	48	106
640	132	46	107
642	133	43	106
643	135	43	103
641	136	45	104
639	137	47	106
637	137	48	112
639	137	46	115
639	135	44	113
642	134	40	106
644	135	40	101
645	134	39	104
643	136	42	107
642	136	44	109
640	135	43	108
638	134	43	104
635	135	46	105
635	135	48	108
636	137	48	108
639	137	48	111
643	137	45	111
647	138	43	107
654	139	41	105
657	139	40	108
655	141	44	108
659	142	45	111
663	143	43	108
664	142	41	106
664	144	43	102
662	143	46	110
661	144	48	113
659	145	48	112
660	144	46	114
660	142	40	107
658	143	39	102
656	143	39	104
653	144	43	108
653	146	41	110
654	145	42	110
659	144	41	105
660	146	46	103
663	146	48	105
665	146	49	110
667	148	50	111
668	149	47	110
670	146	42	109
670	147	41	101
669	146	41	107
664	147	41	110
661	148	42	111
658	149	42	109
657	150	43	102
655	149	45	99
655	148	46	105
657	149	47	106
657	150	48	110
657	151	52	111
661	150	50	110
666	150	51	103
674	151	48	105
682	154	45	107
688	156	44	111
692	159	42	111
692	160	43	110
692	160	42	105
688	162	45	104
687	162	47	105
685	163	47	110
682	165	48	110
681	166	48	112
682	165	47	108
684	163	46	104
685	162	43	99
685	161	42	103
685	162	43	109
685	163	42	109
685	161	41	109
685	159	42	102
684	161	43	98
683	160	45	100
683	160	46	106
683	161	47	109
687	160	47	110
692	156	45	106
697	156	44	99
701	156	43	98
703	156	43	104
703	157	43	108
702	158	45	108
698	155	41	104
692	155	42	99
686	154	43	99
679	154	45	104
673	153	46	108
669	152	45	109
663	151	45	109
660	150	41	101
656	150	39	96
649	149	38	102
641	151	41	103
634	151	40	105
626	150	41	105
618	152	42	98
610	151	43	97
602	152	44	101
595	153	46	102
588	152	47	105
584	151	42	107
578	149	39	100
572	150	37	98
563	150	40	102
552	153	47	102
546	154	49	102
540	153	45	101
535	152	42	99
530	153	43	95
527	152	45	101
528	153	46	103
532	150	47	107
538	145	43	110
546	144	40	103
554	142	39	98
563	142	38	99
565	142	46	102
572	142	48	103
579	140	47	103
588	137	42	100
594	134	42	97
599	134	44	99
605	134	44	101
611	133	44	103
618	128	42	106
624	127	40	101
630	124	39	98
634	123	38	99
633	123	43	100
632	122	45	102
633	120	41	102
632	117	41	97
629	117	42	94
627	116	43	98
624	115	45	101
624	113	45	103
626	110	43	104
628	107	40	99
629	104	41	98
633	104	42	99
635	104	43	102
638	105	44	103
643	102	42	105
647	99	42	102
650	98	42	97
652	98	42	100
652	99	43	102
650	99	44	103
650	96	43	106
648	94	42	100
647	93	41	95
645	92	41	97
642	92	44	103
639	93	44	102
638	92	43	103
637	89	41	100
634	90	42	97
634	90	42	102
632	91	42	103
632	92	43	104
633	90	42	105
634	89	41	97
634	89	40	97
634	89	41	101
631	90	44	105
630	90	45	106
630	89	43	106
629	88	43	101
629	89	43	98
630	90	43	100
632	92	42	104
637	94	42	104
641	93	42	107
646	94	42	101
650	95	41	98
655	97	42	102
656	100	46	103
659	102	47	105
662	102	49	107
672	104	44	104
682	104	39	99
688	107	40	98
690	111	49	98
694	115	57	99
702	117	57	98
717	118	53	98
734	119	46	98
745	120	46	102
751	125	50	99
754	128	56	103
764	128	53	105
777	128	49	104
784	127	42	103
773	129	45	101
759	129	47	102
738	130	54	103
719	129	54	105
698	126	50	103
674	124	44	101
645	124	45	105
616	125	46	107
588	125	48	112
568	124	49	116
557	124	44	110
551	122	41	109
553	124	42	106
561	125	44	109
569	127	48	112
573	128	52	112
584	128	48	110
596	124	46	108
606	125	47	103
616	122	48	107
626	121	48	113
634	120	48	117
639	116	47	117
637	111	44	111
633	108	42	109
628	107	42	112
622	107	43	115
614	104	43	113
604	101	44	110
591	97	44	108
582	94	45	110
576	93	47	116
574	93	47	121
574	90	47	117
576	84	47	119
577	81	45	110
577	79	44	107
576	77	44	112
576	73	44	116
578	69	44	115
581	63	43	113
585	60	45	109
589	59	45	110
593	58	46	113
597	54	46	118
601	47	46	117
603	41	45	111
606	36	45	108
609	35	44	111
612	32	44	113
614	27	44	113
617	21	44	108
621	15	43	111
623	12	44	113
622	10	44	118
621	8	44	120
618	5	45	114
616	0	42	105
614	0	43	106
610	0	43	105
608	0	44	110
607	0	45	110
608	0	44	103
610	0	43	95
613	0	41	96
617	0	41	100
623	0	41	108
627	0	41	107
631	0	41	107
635	0	42	106
637	0	44	100
641	0	46	105
643	0	47	110
647	0	48	111
652	0	47	111
658	0	44	106
664	0	43	100
669	0	41	106
673	0	42	111
676	0	42	114
679	0	42	110
683	0	42	106
684	0	45	105
685	0	48	107
687	0	51	113
691	0	50	115
698	0	49	116
706	0	46	108
713	0	44	110
720	0	43	116
725	1	42	119
729	1	42	122
732	2	44	117
731	1	45	112
729	2	48	118
726	6	50	122
724	8	50	123
722	9	49	121
721	7	47	118
720	5	44	116
716	5	44	120
712	8	46	124
711	11	43	125
709	13	43	119
705	10	45	117
700	10	49	122
696	13	54	123
693	16	54	123
688	17	52	125
687	17	45	116
681	17	41	117
667	20	46	121
654	23	49	122
644	26	49	122
636	28	44	116
623	28	46	117
611	30	54	123
605	35	59	127
603	38	60	129
609	39	53	129
617	41	47	121
624	42	43	121
622	47	46	127
623	51	49	129
628	53	49	129
634	56	46	126
635	59	49	122
632	62	57	124
632	68	62	131
635	71	61	133
643	72	55	133
652	73	47	126
656	74	46	131
651	80	54	133
654	84	56	134
659	88	55	133
663	92	48	126
662	95	53	126
660	99	58	131
656	104	62	136
655	108	61	134
654	110	54	134
652	112	46	126
643	114	49	127
625	117	55	130
615	121	61	132
611	124	57	132
608	125	49	125
602	124	47	124
596	126	54	130
590	129	60	132
588	129	64	133
592	126	53	132
595	125	46	128
593	124	45	126
584	126	58	127
576	128	70	131
581	125	61	130
580	125	54	127
576	124	46	125
570	125	52	126
560	126	66	130
559	126	63	131
558	124	56	128
561	122	46	128
561	121	44	129
551	124	58	129
546	125	69	132
556	127	62	131
557	128	56	123
556	128	48	124
551	131	52	127
546	134	63	129
541	137	70	133
547	138	58	129
551	139	55	128
553	142	50	125
553	146	51	129
540	152	69	129
536	159	79	132
548	164	74	131
552	167	71	137
552	173	53	126
547	175	49	130
541	180	57	132
528	188	76	130
524	192	81	131
528	192	67	129
526	192	55	130
527	196	47	129
524	200	49	125
505	206	73	126
501	212	85	125
506	214	80	124
506	215	69	120
503	215	55	124
495	218	55	126
483	222	75	123
470	224	88	120
472	222	85	120
470	218	65	123
466	215	53	126
459	215	55	125
438	216	82	122
434	215	92	120
435	213	85	123
433	208	67	123
441	203	50	123
440	202	67	120
438	199	87	118
452	190	86	124
456	185	60	124
456	178	51	125
447	176	54	125
422	177	83	120
419	174	90	117
416	172	80	120
408	166	63	124
399	163	51	128
384	165	67	124
365	163	85	121
356	158	90	125
347	150	78	133
340	145	57	127
328	144	58	130
309	143	78	126
295	146	94	119
283	145	94	121
265	141	91	124
253	134	74	129
242	133	74	128
227	135	87	124
212	129	100	131
201	126	92	135
190	122	80	132
179	121	73	129
168	122	79	129
