393	328	155	319
391	327	159	310
390	327	157	305
389	325	155	303
389	320	154	306
389	321	153	301
388	316	152	304
387	315	151	298
387	312	150	299
388	309	147	299
389	309	145	297
390	308	143	296
392	308	142	294
394	307	139	294
394	311	138	290
394	311	137	290
395	312	135	289
396	314	133	288
396	315	131	284
397	314	129	283
398	315	127	280
399	314	125	279
401	313	123	278
400	313	123	275
401	314	123	274
402	312	120	272
403	313	117	270
404	311	116	266
406	312	117	266
408	309	116	264
410	308	116	263
413	306	115	261
414	304	115	259
418	303	116	257
420	301	115	255
423	299	115	253
426	298	115	251
429	296	115	250
433	295	115	247
435	292	114	247
438	292	116	246
440	290	116	245
444	287	115	244
447	286	115	243
451	285	116	241
454	288	115	239
458	283	116	240
462	285	115	235
465	283	115	236
468	283	114	233
471	284	113	233
474	286	113	232
477	287	115	230
480	291	114	226
484	293	114	224
487	296	114	223
491	299	114	222
494	300	113	221
496	303	113	219
500	307	113	218
502	308	113	218
504	307	115	216
508	306	113	214
510	307	114	213
515	307	112	210
519	305	112	210
524	302	112	209
528	302	111	206
533	301	111	204
539	298	110	204
544	296	110	202
549	294	110	203
552	293	108	202
558	292	108	200
562	288	107	200
567	288	107	199
571	286	107	198
576	285	105	197
576	285	106	194
575	283	106	194
576	282	105	193
577	280	105	192
578	278	104	191
578	277	103	190
579	275	103	188
580	275	102	187
581	273	100	187
581	271	100	186
582	270	100	185
582	270	99	182
583	268	99	181
584	266	99	182
585	264	97	182
585	263	98	180
586	260	96	181
587	259	96	179
588	257	95	179
589	256	94	179
590	255	93	177
592	253	92	177
592	254	91	175
594	253	91	175
594	252	90	174
595	251	89	175
595	251	89	173
595	250	89	172
598	249	88	173
598	249	87	171
598	249	87	171
599	251	87	169
600	252	87	170
601	252	86	169
601	253	85	167
601	253	85	168
603	252	84	168
603	253	84	166
604	251	83	166
605	252	83	164
605	253	83	164
605	255	84	163
605	258	84	163
606	260	83	163
606	262	83	162
608	264	81	161
608	265	81	160
608	267	80	159
609	267	79	160
610	267	79	159
610	266	78	159
611	267	79	158
612	267	78	158
612	267	78	157
612	267	78	157
613	266	78	157
612	264	78	158
613	263	77	158
613	262	77	157
614	262	76	156
614	261	77	156
614	260	75	155
615	260	75	154
616	259	75	154
616	258	74	153
617	257	73	153
617	257	74	151
617	256	74	151
618	255	75	151
618	254	74	150
618	253	74	150
618	251	74	148
619	252	73	147
618	250	74	149
619	248	73	148
619	248	75	148
619	248	72	146
619	247	74	148
620	247	73	146
619	245	73	148
620	246	73	147
620	243	74	146
620	243	74	146
621	243	74	146
620	242	73	144
620	244	75	145
621	245	74	144
622	246	74	144
621	247	73	144
622	250	75	143
622	254	75	142
621	257	76	141
622	261	76	141
623	266	75	140
623	270	76	140
624	274	76	140
624	276	77	141
625	281	76	140
625	283	76	141
625	287	77	140
625	293	78	139
627	301	77	139
627	307	77	139
627	313	78	139
628	319	78	139
629	325	79	139
630	329	78	140
630	334	80	140
631	338	80	140
631	340	80	141
632	342	80	141
632	347	81	141
632	351	82	140
634	353	81	142
634	359	82	140
634	363	83	140
636	367	82	139
636	371	83	140
637	376	83	139
638	379	82	138
638	383	83	139
639	388	84	138
639	391	83	138
640	395	83	138
641	398	84	139
642	401	83	137
642	404	83	138
642	408	83	137
642	412	85	139
642	415	85	138
643	419	84	138
644	423	84	137
644	426	85	137
645	430	85	136
645	433	87	138
646	437	85	137
646	440	86	137
647	443	86	137
647	448	86	137
647	450	87	138
648	453	86	138
649	457	86	138
648	462	88	137
649	465	87	137
650	469	87	137
651	472	87	137
652	475	87	137
651	479	88	137
652	481	89	137
652	484	89	138
653	487	89	138
653	491	89	137
654	492	89	136
653	494	91	137
653	498	90	137
653	500	90	137
654	500	90	138
655	503	90	138
653	506	91	137
654	507	92	138
654	510	91	137
654	512	91	138
655	514	92	137
654	516	92	137
653	516	94	138
653	518	94	137
654	518	94	138
653	518	94	138
653	518	94	139
654	518	94	139
654	517	95	138
654	519	95	140
654	520	95	138
654	521	95	139
654	521	97	139
655	523	95	138
654	524	96	139
655	524	96	139
655	526	96	138
655	527	97	137
654	527	99	140
656	528	97	139
656	528	97	138
656	528	97	138
656	529	97	138
657	529	97	138
657	529	97	138
656	529	99	138
657	529	97	139
657	530	97	137
657	530	98	139
656	531	99	137
656	533	99	137
655	533	100	136
657	534	98	136
657	533	98	137
658	533	99	138
658	534	99	137
656	533	100	135
658	534	99	136
657	533	100	135
657	533	100	135
657	533	100	136
658	533	100	135
657	533	101	135
657	531	101	135
658	532	102	136
658	531	102	135
658	532	102	134
658	531	101	134
658	530	102	134
658	531	102	133
658	531	102	133
657	531	103	133
658	529	102	133
656	529	104	133
658	528	102	133
656	528	104	132
658	527	103	133
656	527	104	132
657	526	104	132
658	526	103	131
656	526	105	131
