550	207	470	438
548	199	473	438
554	182	461	443
547	173	476	456
546	153	481	457
551	161	470	453
562	162	446	452
555	159	445	454
555	150	449	454
558	134	434	441
562	159	425	418
561	163	416	406
566	156	406	388
569	205	389	365
572	229	391	357
576	220	373	361
583	255	364	337
575	244	359	328
579	225	339	318
585	217	316	302
590	228	312	296
600	223	299	290
598	229	299	279
594	229	299	289
593	231	296	268
585	224	304	260
583	216	297	255
587	198	284	257
590	188	275	258
591	178	268	261
596	192	259	234
599	201	249	221
596	195	250	223
605	199	237	208
610	181	229	224
613	193	224	201
611	168	223	230
620	197	217	198
629	226	205	203
632	233	201	189
639	232	193	189
635	224	196	188
642	228	186	173
644	220	179	164
641	210	179	168
648	216	172	152
641	212	180	152
651	227	172	158
656	231	165	151
658	226	159	147
657	258	162	147
665	264	154	139
665	249	150	139
665	250	154	135
668	250	152	129
664	265	156	142
665	305	151	132
668	310	151	121
675	301	142	124
673	306	142	115
680	296	140	120
685	334	133	111
690	333	130	106
691	332	127	106
692	334	126	101
695	333	121	101
696	331	121	99
701	329	116	100
704	326	115	98
707	319	111	97
708	319	113	94
709	317	109	92
713	316	111	93
715	319	106	87
712	316	110	88
716	314	109	89
717	309	107	92
718	307	106	86
719	301	100	89
716	302	100	85
716	300	99	86
715	299	96	85
714	298	97	84
711	298	96	81
710	300	93	74
708	299	92	72
706	300	87	69
705	292	88	73
701	292	90	71
694	286	92	75
688	284	98	78
649	235	136	125
641	203	182	158
628	186	288	193
620	161	377	263
518	158	348	238
403	146	465	238
446	164	447	290
462	106	348	300
335	129	563	426
571	128	307	250
353	141	514	262
489	147	416	259
444	121	485	311
399	126	451	391
631	119	206	233
609	173	343	245
534	148	344	257
411	129	501	292
646	141	328	248
583	156	472	318
689	84	360	319
340	150	586	475
100	215	772	502
37	240	842	472
49	234	840	483
68	181	821	518
180	274	686	443
181	214	658	501
308	188	665	524
396	149	733	556
361	218	835	481
135	193	816	514
157	235	795	477
81	218	953	484
36	325	871	394
316	280	817	439
106	241	1039	478
282	316	719	403
527	352	513	360
557	307	353	402
623	260	247	447
599	246	282	223
496	258	338	214
690	274	166	163
710	307	123	114
702	322	127	104
696	335	133	95
689	347	139	90
680	317	142	89
674	284	150	91
696	290	157	96
692	296	173	106
693	306	185	116
696	264	198	118
700	233	217	129
710	240	234	143
690	251	255	157
656	268	272	164
620	281	293	180
594	300	328	198
575	283	347	209
554	239	376	240
540	239	408	259
508	254	444	315
488	276	450	316
458	295	472	337
457	267	484	391
466	211	491	455
462	222	494	463
463	225	467	461
469	219	454	457
467	204	451	445
477	194	452	427
492	173	459	435
494	178	454	400
501	162	437	390
491	204	431	360
505	236	425	334
540	221	404	317
543	201	430	305
579	255	391	289
563	270	407	257
572	269	403	234
583	254	378	238
585	256	365	241
579	301	360	227
581	297	349	237
577	323	344	225
568	334	353	223
573	313	377	230
544	288	380	258
548	287	388	251
564	287	373	248
531	258	420	293
340	68	632	495
350	59	427	373
335	77	539	429
426	69	464	477
446	52	476	477
464	53	449	480
542	54	431	473
558	71	441	471
509	65	569	471
571	54	494	470
635	42	443	468
616	47	477	473
600	70	616	441
557	236	456	284
626	297	333	235
620	301	349	232
627	291	365	244
652	282	345	250
640	290	345	236
599	273	334	245
598	279	294	240
583	280	305	253
579	270	296	248
580	266	284	259
583	259	283	254
559	260	281	260
530	248	290	253
528	242	290	262
507	236	299	273
486	237	305	263
475	236	319	269
462	230	325	275
469	227	330	285
468	219	332	278
462	206	349	292
447	196	367	298
459	188	367	296
468	205	368	284
477	259	377	308
496	250	355	292
487	245	349	295
436	234	355	276
431	224	345	287
421	252	343	273
424	245	325	267
410	233	313	253
398	230	310	253
409	228	291	245
393	221	285	227
418	214	252	228
375	200	277	224
394	185	259	230
398	184	247	215
423	183	226	213
437	189	215	205
420	143	230	251
424	22	228	364
424	153	223	223
413	159	241	222
413	165	240	196
431	156	221	202
372	169	239	185
322	157	247	192
300	158	251	191
321	152	232	201
290	146	253	195
298	136	239	201
278	127	228	208
223	126	253	204
212	123	230	198
163	140	255	229
154	152	261	208
176	158	252	219
197	148	247	232
210	147	250	230
230	138	241	214
244	129	242	215
226	118	255	215
247	159	234	195
286	191	193	192
280	218	193	181
294	242	185	176
306	262	171	161
321	273	151	151
294	278	174	143
316	276	147	131
320	274	136	123
357	271	121	118
368	270	125	116
381	275	131	113
415	282	113	112
424	289	117	105
443	293	113	101
455	295	113	97
467	292	113	95
439	287	105	93
337	285	97	90
294	285	99	89
308	290	100	89
319	295	99	87
331	299	97	86
342	301	95	83
326	300	93	81
298	297	88	80
285	293	89	76
294	293	87	76
300	292	88	75
311	295	85	73
317	296	85	72
328	296	83	70
334	295	86	70
344	293	90	67
355	292	91	66
368	292	92	63
382	292	95	63
395	294	89	64
404	298	91	60
401	302	89	62
389	303	91	63
375	306	96	60
360	305	98	60
352	306	93	58
344	306	91	59
332	310	91	59
323	314	89	58
311	318	90	58
300	321	90	59
290	324	90	57
281	324	89	58
269	324	90	59
261	325	88	57
251	328	85	57
239	333	86	57
236	338	82	54
229	346	84	56
224	351	85	57
221	357	84	58
219	365	83	57
217	372	84	61
215	383	83	58
213	391	81	60
206	405	84	64
201	419	87	75
186	430	89	76
165	442	95	76
134	455	102	79
172	461	101	93
212	453	90	78
251	403	90	89
262	374	117	103
221	374	110	108
172	364	147	146
204	345	141	192
106	213	377	193
31	104	717	425
682	0	590	577
716	11	539	478
740	0	531	449
458	0	698	408
455	0	608	405
694	24	432	564
719	0	560	602
384	0	824	505
342	0	804	446
443	0	725	442
536	11	491	430
766	43	496	520
709	18	570	528
579	0	625	491
713	5	566	533
711	0	547	583
670	0	609	602
723	0	555	553
748	0	524	580
730	0	549	585
729	0	544	572
723	0	537	532
