414	305	33	71
413	304	32	72
412	304	32	71
411	305	33	72
411	305	32	70
411	307	35	72
411	307	33	76
412	307	33	78
413	309	33	78
415	310	32	79
415	311	31	80
416	313	30	77
417	314	30	76
417	315	30	74
420	317	29	74
420	319	30	79
421	320	31	82
421	323	31	83
422	325	31	83
422	327	31	82
422	329	29	81
422	330	30	80
423	333	29	81
424	335	31	83
426	338	29	84
428	341	29	84
429	343	29	83
430	344	30	81
431	346	29	79
431	346	31	83
432	349	31	88
432	352	31	87
435	353	30	88
436	356	30	86
439	358	29	83
442	360	28	81
444	362	28	78
447	364	28	76
450	365	28	75
454	367	29	75
459	368	28	76
464	368	26	75
467	370	28	76
471	372	32	75
475	373	30	72
478	375	29	71
481	377	27	66
487	377	27	76
491	378	24	53
497	383	24	43
501	383	23	42
505	385	22	36
504	387	24	54
497	388	26	67
488	402	23	52
463	406	28	49
444	404	22	54
424	405	27	58
403	404	20	78
379	428	21	40
365	436	27	55
355	434	25	34
358	429	28	55
360	428	31	62
292	371	102	89
225	261	31	75
222	261	37	76
230	260	33	72
230	282	23	49
230	257	23	74
228	280	23	49
219	258	30	73
219	277	27	54
208	258	27	73
205	275	24	56
204	292	25	40
198	296	19	38
194	295	26	38
189	278	19	59
176	262	27	73
179	285	24	50
175	287	27	50
165	264	28	71
165	288	28	46
156	263	28	71
159	293	27	43
154	295	27	42
150	294	26	45
142	272	23	68
140	291	28	47
131	295	25	44
127	297	33	42
124	295	28	42
118	294	23	47
112	298	31	41
106	296	34	44
105	299	32	40
99	295	21	45
100	293	22	46
101	291	25	47
100	293	37	44
102	294	29	41
102	290	26	45
103	285	22	47
104	290	34	43
105	284	28	47
104	284	39	49
104	281	30	50
105	281	32	50
96	260	34	70
101	264	28	66
100	268	25	65
99	269	25	61
101	283	21	48
102	288	33	48
100	294	33	42
99	292	31	44
95	295	24	42
95	291	33	46
93	298	36	42
87	300	35	43
81	278	28	69
81	295	23	52
81	300	35	47
73	277	28	72
78	306	25	44
78	311	34	39
71	312	32	43
69	315	33	40
64	314	28	43
61	317	36	43
59	320	24	42
55	323	29	41
50	326	33	39
46	329	32	41
44	332	36	41
44	336	27	37
42	338	27	36
41	341	24	35
36	344	24	34
36	345	20	36
34	347	25	37
34	351	24	34
30	354	26	33
24	356	29	36
23	354	25	41
18	362	29	36
18	367	23	33
14	366	30	40
