277	258	29	15
283	257	28	13
288	256	28	14
295	256	28	13
301	256	29	13
308	255	28	13
314	256	27	13
319	255	28	14
325	255	28	13
330	254	28	13
337	255	28	12
341	254	27	13
346	255	26	12
353	254	27	13
357	253	27	13
364	254	27	12
368	253	27	13
373	253	26	13
380	254	27	13
384	253	27	12
391	253	26	12
395	252	26	14
400	253	25	12
407	251	26	13
410	252	28	13
418	252	25	12
422	251	26	13
426	251	28	14
432	250	25	14
437	250	26	15
444	250	26	14
450	250	24	13
452	248	27	15
460	249	24	12
464	249	24	11
470	249	24	10
475	248	25	11
478	248	24	11
485	249	24	10
489	249	25	10
496	248	25	10
501	248	24	10
505	248	23	10
512	249	24	10
516	249	24	10
523	249	24	10
526	249	25	10
531	251	24	10
538	252	24	10
541	252	24	10
548	253	24	10
553	252	23	10
557	253	24	10
564	254	24	10
568	254	24	10
574	255	24	10
579	255	24	10
583	256	23	10
589	255	24	11
594	256	25	10
601	256	23	11
604	256	24	10
610	256	23	10
615	256	23	10
620	256	24	10
626	256	24	10
632	256	22	10
635	257	23	10
641	256	24	11
645	256	23	10
653	256	23	10
658	256	22	10
662	258	23	10
668	257	24	11
672	256	23	11
680	257	23	11
684	257	23	10
689	255	22	11
695	257	23	11
699	256	23	11
705	256	24	11
710	256	23	11
714	256	23	11
721	257	23	11
724	256	23	11
729	256	22	11
735	256	23	12
739	256	23	11
746	257	23	11
750	257	22	11
755	256	23	11
762	257	23	11
766	256	23	12
773	257	22	11
776	257	22	11
782	257	22	11
789	258	22	10
792	258	22	10
800	257	22	11
804	257	22	11
809	258	22	10
816	259	21	10
820	258	22	11
827	260	21	10
831	259	22	11
836	259	21	10
841	259	22	10
847	260	22	10
853	259	22	10
857	260	21	10
862	260	22	10
867	261	22	10
871	260	23	11
877	260	22	10
882	261	21	10
886	261	22	10
892	261	22	10
897	261	23	12
902	262	24	12
906	262	24	13
911	263	22	11
917	264	22	12
921	264	22	13
928	265	22	12
931	265	23	12
936	265	22	12
943	266	21	12
946	266	22	12
954	267	22	13
958	268	22	13
961	267	23	14
965	269	26	14
971	271	23	12
978	272	23	13
982	271	22	12
986	273	22	12
992	272	22	13
997	273	21	12
1002	274	22	12
1007	275	21	12
1011	275	21	12
1017	276	22	13
1021	276	22	13
1027	277	21	12
1030	278	22	13
1034	278	23	13
1039	279	22	13
1044	280	25	12
1049	281	22	12
1053	282	21	12
1056	281	22	12
1063	283	23	12
1066	283	21	12
1072	284	21	12
1075	284	21	12
1078	285	24	12
1083	285	23	12
1088	284	22	13
1093	285	21	12
1097	285	22	13
1101	286	21	12
1108	286	21	11
1111	286	21	12
1116	287	22	12
1120	288	21	11
1123	288	21	12
1128	288	23	12
1132	289	21	12
1134	289	23	12
1139	289	21	12
1143	289	22	12
1148	290	21	12
1150	289	22	13
1154	290	21	12
1158	290	22	12
1161	291	21	12
1166	291	21	12
1169	292	21	12
1172	292	20	12
