1020	230	11	7
1018	228	11	10
1018	229	12	10
1016	228	13	10
1015	227	12	10
1014	226	11	10
1012	226	12	10
1011	224	12	10
1009	224	12	10
1008	225	13	10
1006	224	12	10
1006	224	12	10
1004	223	10	10
993	223	25	14
997	224	25	13
999	223	29	15
999	223	30	12
996	222	12	10
995	221	12	10
993	222	13	10
991	221	12	10
990	220	12	10
989	220	12	10
987	220	11	10
986	221	12	10
983	220	11	10
981	220	12	10
979	220	11	10
976	219	14	10
974	219	14	10
972	219	12	10
971	219	13	10
968	219	13	10
965	219	13	10
964	218	12	10
961	218	12	10
959	219	10	10
957	218	12	10
954	218	13	10
953	218	13	10
948	218	13	10
947	217	13	10
943	218	13	10
938	218	13	10
934	217	12	10
928	216	13	10
924	217	14	10
922	217	13	10
918	218	13	10
918	219	11	10
913	222	12	10
911	224	10	10
908	226	11	10
905	230	13	10
902	232	13	10
898	237	12	10
897	240	13	10
893	242	13	10
890	247	13	10
888	249	13	10
884	252	13	10
882	254	13	10
879	257	13	10
875	260	13	10
872	263	13	10
869	266	12	10
866	267	13	10
863	266	14	10
860	266	14	10
857	267	14	10
853	268	13	10
852	268	13	10
848	268	13	10
844	268	14	10
841	269	14	10
837	269	14	10
835	270	13	10
831	269	14	10
827	270	14	10
825	271	14	10
820	271	15	10
816	271	14	10
815	271	14	10
810	272	14	10
807	272	14	10
804	272	14	10
799	272	15	10
798	273	15	10
792	273	14	10
789	273	15	10
785	274	15	10
781	275	15	10
778	274	14	10
774	274	15	10
770	275	15	10
768	275	15	10
763	275	16	10
760	276	15	10
754	276	15	10
751	277	15	10
747	277	16	10
743	277	15	10
740	278	15	10
735	279	15	10
731	279	16	10
729	279	15	10
723	280	16	10
720	280	15	10
714	282	16	10
712	282	15	10
708	283	14	10
703	284	16	10
700	285	15	10
695	286	16	10
691	286	16	10
688	287	16	10
682	287	17	10
678	288	16	10
673	289	16	10
669	289	16	10
665	290	16	10
659	290	17	10
656	291	16	10
650	292	17	10
645	293	17	10
641	293	17	10
636	294	17	10
631	295	17	10
625	296	17	10
620	297	18	10
616	297	17	10
608	299	17	10
605	299	17	10
597	300	17	10
592	302	17	10
587	302	18	10
581	303	17	10
576	304	17	10
568	306	18	10
564	306	18	10
561	308	16	10
552	309	21	15
546	310	18	10
537	311	18	10
532	312	19	10
527	313	18	10
518	316	18	10
512	318	19	10
504	321	18	10
497	323	20	10
492	327	20	10
483	331	20	10
477	334	19	10
467	339	19	10
462	342	20	10
456	343	20	10
446	347	20	10
