811	368	75	43
812	370	87	38
814	371	89	38
820	370	90	40
826	372	90	39
831	372	89	40
835	374	87	39
840	374	90	41
845	374	90	40
848	375	88	39
855	376	88	41
857	376	91	40
860	377	93	40
867	376	91	42
869	378	92	39
875	379	91	41
880	379	93	41
884	379	91	41
889	380	93	41
894	381	92	41
900	380	95	43
905	382	90	41
907	381	97	42
915	383	96	42
918	383	95	42
927	382	94	43
930	385	94	42
933	384	100	43
942	384	96	44
947	386	98	43
954	385	96	44
957	385	96	44
962	385	99	44
968	387	100	44
974	387	98	44
981	386	99	46
986	386	95	45
987	385	99	45
994	382	95	46
996	382	99	46
1002	379	95	47
1001	379	100	46
1007	377	96	47
1011	374	97	47
1013	374	98	46
1017	371	103	47
1020	368	98	47
1024	366	100	47
1029	361	101	48
1034	357	100	48
1037	354	104	48
1041	350	101	49
1045	347	102	48
1051	341	103	48
1054	338	107	48
1061	331	99	48
1062	329	109	48
1066	325	102	49
1072	320	108	49
1077	319	108	49
1083	314	107	50
1087	311	109	50
1091	308	110	50
1096	305	109	50
1099	302	112	51
1106	296	105	51
1107	296	114	49
1111	292	107	51
1116	288	110	51
1118	286	112	51
1125	280	106	52
1125	280	116	50
1129	275	107	52
1132	272	115	51
1135	269	114	52
1143	264	112	53
1143	263	116	52
1148	259	109	53
1148	255	117	52
1154	251	110	54
1157	246	110	54
1158	244	113	54
1160	239	110	54
1164	235	110	55
1167	233	109	55
1169	230	107	55
1171	224	106	56
1175	222	104	55
1177	216	101	58
1179	212	100	57
1184	210	95	57
1184	206	95	56
1187	204	92	57
1185	200	94	56
1186	198	93	56
1189	195	90	56
1187	192	92	56
1187	190	92	57
1187	188	92	56
1186	185	93	56
1185	184	94	58
1183	180	96	58
1182	178	97	58
1178	175	101	58
1175	173	104	58
1169	170	108	58
1165	168	112	55
1161	167	114	54
1157	162	107	56
1150	162	113	54
1145	157	113	56
1139	153	114	55
1135	154	115	53
1129	148	115	54
1127	146	116	53
1121	145	117	54
1118	141	116	55
1116	139	114	54
1109	134	115	54
1106	133	114	53
1102	132	114	53
1098	127	113	56
1094	126	116	53
1090	121	114	55
1085	120	118	53
1081	118	116	54
1077	114	115	55
1071	112	118	54
1065	109	116	54
1061	107	119	54
1058	106	118	53
1052	102	117	54
1049	100	117	53
1045	97	116	54
1040	95	115	54
1036	93	115	53
1030	90	118	53
1027	89	115	53
1021	86	117	53
1018	83	117	54
1015	82	114	53
1009	80	116	54
1004	78	117	53
1000	76	116	54
995	74	116	54
993	71	115	54
987	70	115	54
983	68	115	54
977	67	114	54
973	65	115	53
970	63	114	54
964	63	114	53
959	61	115	55
954	60	115	53
950	58	116	55
946	56	117	56
940	56	117	55
937	54	115	55
931	53	115	55
928	52	115	54
923	51	114	55
918	50	113	55
916	48	112	56
909	48	113	55
908	45	111	56
899	48	117	55
898	43	113	57
892	42	116	57
890	42	114	57
887	40	115	58
883	40	116	58
880	39	114	59
878	37	114	59
876	39	113	58
870	36	114	59
868	37	117	57
863	35	113	60
856	34	122	57
854	35	117	56
850	33	117	58
847	34	117	57
839	31	120	57
840	30	116	58
836	29	116	58
832	28	116	58
825	28	120	57
817	28	119	57
814	26	121	58
818	27	113	58
808	23	118	58
807	24	117	58
800	23	115	57
801	23	113	58
794	20	114	61
791	21	113	61
782	21	120	59
779	20	118	59
782	19	109	61
773	19	119	60
771	20	111	57
774	18	107	60
771	19	104	60
760	17	113	60
765	18	104	60
756	16	109	60
758	18	106	59
738	16	118	60
748	17	109	61
748	15	102	58
738	14	114	61
743	15	100	61
738	14	104	60
739	12	100	62
736	11	98	63
729	12	102	62
726	11	104	61
725	12	99	60
720	12	103	60
717	10	108	61
715	12	100	60
707	11	110	60
711	11	97	58
703	11	110	59
710	10	94	61
702	11	97	60
691	8	110	60
691	8	101	62
693	9	102	60
686	6	106	60
685	7	101	59
680	7	109	60
679	6	99	60
673	5	108	61
672	6	99	61
669	6	106	61
668	3	98	63
662	6	107	60
668	3	96	62
658	5	101	60
658	3	96	62
642	3	109	62
641	3	108	62
642	4	104	61
640	2	102	62
638	2	102	62
636	2	101	62
618	4	107	61
614	3	113	60
616	4	111	60
617	2	101	63
615	2	101	60
614	2	98	60
605	3	104	59
603	1	104	61
602	1	98	61
598	3	102	59
599	1	99	62
595	1	98	60
590	1	101	59
583	2	105	58
579	3	107	58
571	1	114	60
570	2	110	58
