806	305	10	17
806	305	10	16
806	305	10	15
808	305	10	16
810	305	10	15
813	305	10	15
816	305	10	15
817	305	10	15
819	303	10	16
820	305	10	15
823	303	10	19
824	305	10	18
826	306	10	18
829	305	10	18
829	305	10	18
831	304	10	19
832	305	10	18
834	304	10	17
835	305	10	18
838	306	10	18
839	304	10	18
841	306	10	19
842	307	12	18
845	305	10	20
847	305	13	21
849	305	10	19
850	306	10	19
852	304	10	20
854	305	10	19
854	304	10	19
855	306	12	20
855	305	15	19
856	307	23	20
856	305	15	19
859	306	20	19
861	307	22	20
859	308	24	18
861	308	24	18
863	308	22	16
863	307	24	19
864	307	26	21
863	307	26	19
865	309	27	18
867	308	25	22
867	307	28	23
876	307	21	22
872	309	25	21
871	309	29	23
882	311	20	20
888	311	16	20
894	311	11	18
899	311	10	17
897	313	11	17
902	314	10	18
903	313	10	19
904	314	10	19
908	315	10	18
909	316	10	19
910	317	10	18
911	317	10	18
913	318	10	17
914	318	10	18
915	318	10	20
918	320	10	20
918	321	10	19
920	322	10	20
920	322	10	19
921	323	10	20
921	324	10	20
923	326	10	19
924	326	10	19
925	327	10	20
926	327	10	22
927	329	10	21
928	330	10	22
929	332	10	21
930	331	10	22
931	334	10	22
932	335	10	22
932	336	10	21
935	339	10	20
934	339	11	21
936	340	10	22
937	342	11	22
938	343	11	22
940	344	10	22
940	345	10	23
942	346	10	23
944	348	10	24
945	350	11	24
946	350	11	27
948	352	10	26
949	354	11	27
952	357	11	26
954	358	11	25
955	360	11	25
958	361	10	30
959	364	10	30
963	369	11	29
964	369	11	25
967	374	11	23
970	376	11	27
974	376	13	28
977	383	11	31
980	384	12	31
982	386	12	32
986	387	15	36
986	392	16	36
991	395	17	35
996	399	16	37
1000	401	14	35
1006	406	18	36
1009	409	16	36
1014	415	17	34
1020	417	14	37
1024	420	14	40
1030	422	16	43
1033	428	15	42
1038	433	18	42
1044	437	16	41
1048	442	15	40
1055	447	15	44
1059	453	16	39
1065	459	16	40
1068	463	18	42
1074	467	18	43
1082	472	17	45
1085	478	18	47
1092	485	18	45
1097	489	19	46
1101	494	19	47
1108	501	20	48
1112	508	21	48
1120	515	21	53
1124	522	21	50
1129	529	22	51
1138	538	23	53
1143	545	23	55
1153	556	23	57
1159	563	22	58
1163	570	23	59
1172	583	24	64
1177	591	24	64
1186	605	26	67
1193	616	28	68
