663	450	128	132
663	449	124	135
663	450	125	138
664	455	126	137
664	459	127	137
664	463	127	137
662	467	130	138
662	471	130	139
663	473	130	138
661	474	132	138
663	476	132	138
661	476	132	137
659	478	134	139
659	477	135	139
661	480	138	141
659	480	137	138
661	481	138	141
660	483	139	140
659	485	141	141
658	488	144	142
657	490	143	142
658	494	145	141
659	496	143	140
659	498	146	142
659	500	145	140
661	502	149	141
660	503	147	143
661	505	147	141
664	506	150	143
664	508	151	144
665	508	150	145
666	511	154	143
667	509	153	143
669	511	157	147
669	511	155	145
671	513	158	145
672	510	155	146
672	512	160	144
673	512	162	146
675	512	162	145
678	514	163	145
680	514	163	146
681	514	163	145
683	513	165	146
683	512	165	146
687	511	169	149
688	511	169	147
691	513	170	149
693	512	169	149
693	511	176	150
696	509	171	150
699	509	176	151
701	509	175	150
700	507	175	150
698	504	181	153
699	502	178	152
698	497	177	151
695	493	183	151
693	491	184	152
690	487	188	153
694	486	183	153
689	484	190	153
693	481	187	153
688	479	192	152
687	476	197	157
687	477	198	155
684	477	200	156
678	480	208	153
683	480	209	154
682	482	205	153
679	483	211	155
678	483	214	155
674	484	219	153
675	484	213	154
676	486	216	155
675	486	220	156
673	487	217	154
674	489	215	154
670	487	218	160
665	490	225	155
666	489	228	155
662	491	230	155
660	492	228	155
656	493	229	155
655	492	235	155
654	493	232	155
650	495	228	153
651	496	233	150
646	496	229	152
644	495	240	150
641	497	241	151
637	498	246	150
635	496	254	151
630	494	251	154
632	494	244	155
629	496	246	153
633	495	235	152
623	496	244	149
622	496	254	151
618	495	255	152
614	495	256	153
610	492	265	150
607	493	260	149
613	494	258	151
611	493	251	149
622	491	249	146
615	491	264	152
615	491	261	148
609	489	258	149
611	490	256	146
613	491	256	143
608	491	254	145
621	490	244	148
597	493	275	144
601	491	265	146
607	490	261	148
605	490	262	144
592	491	285	146
591	491	284	145
586	491	284	144
576	496	293	140
577	498	291	134
582	494	287	137
577	497	293	135
591	498	270	131
572	499	288	132
592	502	256	129
575	499	283	132
575	500	281	130
564	498	299	134
586	501	269	130
573	496	290	133
587	502	266	127
583	498	276	134
580	506	279	131
593	500	270	136
578	497	297	135
576	505	301	127
606	494	265	138
584	502	300	124
591	505	283	125
595	497	287	137
585	504	306	127
608	501	274	131
601	497	287	131
608	504	282	123
598	499	295	127
608	504	280	116
617	498	277	124
615	503	278	118
620	499	280	120
612	504	287	115
626	503	260	118
627	500	264	120
621	504	280	111
629	502	265	113
635	500	267	119
636	501	270	110
643	500	258	110
623	504	295	104
645	504	265	108
653	500	269	111
638	502	289	107
648	504	277	104
674	501	253	105
667	499	259	106
667	499	264	103
667	499	274	103
655	499	288	104
668	493	277	109
670	494	272	108
669	498	274	102
667	496	284	103
673	489	279	111
682	488	266	112
688	488	261	112
682	487	272	111
696	490	255	107
695	490	265	104
701	487	261	103
703	486	257	106
712	485	250	107
704	483	259	106
712	486	249	101
700	478	261	107
706	484	248	102
702	481	252	104
706	476	248	111
714	479	242	108
713	476	236	102
709	475	249	103
720	474	233	103
722	472	235	103
718	468	241	107
722	474	237	100
729	463	224	110
724	466	232	105
725	467	229	105
724	460	224	110
713	467	242	101
716	460	235	105
729	460	222	103
729	458	218	105
717	455	227	105
716	455	222	106
714	455	222	104
717	454	213	107
713	449	214	111
706	451	221	106
707	448	214	111
711	448	209	105
703	445	215	112
714	445	197	102
703	443	206	108
693	441	213	108
715	440	186	108
697	439	203	108
697	440	196	104
690	436	201	107
692	437	193	105
687	436	199	107
690	436	192	100
680	436	200	102
692	433	181	101
683	431	191	102
682	431	186	102
685	428	180	105
671	427	194	105
687	425	174	101
679	425	182	100
676	422	180	105
683	423	168	101
681	422	168	101
672	420	176	104
680	419	162	103
668	418	175	103
674	416	162	103
677	415	157	102
667	415	164	100
672	412	153	101
669	412	153	104
664	412	154	102
660	409	156	103
655	408	157	104
656	409	154	97
655	409	149	96
660	408	141	98
653	410	144	93
655	407	139	94
646	405	147	96
657	404	136	97
645	407	142	92
651	406	132	94
643	406	139	94
651	408	126	91
639	410	132	88
639	405	131	92
639	408	126	89
639	406	120	89
629	405	129	89
631	405	121	87
624	407	124	84
624	404	118	88
620	407	118	84
615	403	119	85
614	406	118	81
612	404	115	82
601	403	125	84
611	406	106	78
602	406	113	81
596	404	114	80
596	404	111	81
597	402	105	81
593	402	107	83
593	401	102	83
594	403	98	80
591	406	97	75
586	403	101	80
588	402	97	82
586	405	97	78
577	405	104	79
584	403	95	79
582	405	93	76
579	402	94	78
578	403	95	79
577	403	92	78
571	404	93	75
571	405	91	73
567	405	91	73
563	404	91	76
562	404	89	77
559	404	90	77
556	404	88	79
554	402	86	79
552	404	86	79
548	404	87	78
548	404	86	79
544	405	86	77
544	405	85	77
544	403	83	79
541	403	82	77
