597	395	27	44
592	392	23	45
587	393	23	47
581	391	27	53
580	392	23	47
577	392	23	40
574	389	26	49
570	386	25	52
566	386	26	45
561	382	28	49
554	379	26	55
548	379	22	47
538	377	28	42
530	371	30	48
525	368	26	49
528	365	25	44
532	359	28	41
545	352	20	50
561	347	22	46
584	339	22	41
603	331	33	49
619	327	24	45
631	323	26	39
641	318	25	44
651	313	19	42
654	307	23	40
653	301	36	41
652	295	23	43
653	292	27	40
653	284	27	42
653	279	20	43
653	273	24	43
654	265	29	43
660	260	24	46
667	257	23	44
675	251	25	43
686	248	24	46
700	247	19	45
705	242	24	45
716	239	22	45
729	239	18	45
732	237	25	47
736	236	23	45
736	236	23	45
739	237	22	47
742	233	24	48
743	232	25	45
750	233	26	51
753	233	21	50
756	234	27	46
760	234	24	45
763	236	23	50
770	232	20	40
771	231	31	46
776	230	24	47
780	232	21	47
781	230	25	45
781	230	22	49
778	231	27	55
777	227	24	51
765	225	28	47
757	224	24	52
737	222	25	56
719	222	26	50
701	221	23	48
687	223	21	49
670	218	21	43
654	217	27	48
641	218	23	51
636	221	21	51
633	219	25	55
635	219	26	52
649	221	20	51
663	223	24	50
681	220	25	56
697	219	27	57
713	224	23	57
727	223	25	51
733	226	25	47
740	229	28	55
743	228	28	62
738	227	30	67
724	228	29	53
716	232	20	54
700	234	21	52
686	234	27	49
675	235	26	52
665	239	24	55
658	237	26	55
653	237	26	53
656	241	20	59
655	244	21	51
654	244	25	48
657	245	27	50
655	248	28	55
658	247	28	54
659	249	27	56
657	248	24	61
653	254	21	56
649	255	24	50
644	257	29	49
642	260	26	56
639	261	31	58
641	259	24	54
641	259	26	57
646	262	22	62
652	266	22	55
660	265	24	56
669	267	24	60
682	271	29	65
701	271	26	64
717	273	27	65
733	272	25	62
746	273	24	67
758	274	22	58
767	275	28	63
775	280	27	63
781	278	28	62
777	276	29	68
776	278	27	60
773	282	25	57
769	281	23	62
760	280	24	65
752	284	26	60
744	285	23	61
731	281	26	69
718	282	27	65
707	285	26	61
699	289	23	58
690	284	25	67
684	286	26	66
679	289	27	58
680	291	26	59
684	284	25	68
690	287	25	64
698	289	24	60
708	290	22	62
714	286	24	68
720	286	25	66
723	293	27	60
727	291	23	67
724	291	23	68
718	291	24	68
712	294	25	60
705	293	25	63
699	290	26	71
697	289	26	65
698	292	24	63
700	290	22	64
706	288	22	67
715	289	23	68
719	292	24	61
725	289	24	66
729	286	23	70
729	286	24	68
730	287	23	66
727	284	22	66
720	281	22	60
708	281	26	64
699	281	24	57
687	276	24	63
680	274	23	61
669	273	26	63
665	272	23	60
663	269	24	60
661	265	26	63
662	264	27	58
672	263	26	56
677	258	22	63
680	255	24	60
683	253	26	62
690	256	21	53
694	252	24	55
697	250	27	54
707	251	24	49
717	251	20	49
724	245	22	53
731	242	26	51
738	244	24	51
753	243	22	47
766	242	23	53
779	243	26	50
803	243	26	51
831	247	20	48
852	245	24	50
880	248	27	51
908	246	30	54
940	256	23	46
960	258	25	48
975	261	25	47
975	262	29	50
971	265	32	61
956	269	30	58
941	273	32	51
919	271	27	52
895	272	26	51
874	272	23	50
854	273	20	48
834	268	23	49
815	266	26	51
804	262	32	61
802	258	33	66
790	276	25	52
774	276	40	53
771	282	52	40
767	278	26	61
766	283	26	60
756	294	25	56
750	288	32	66
740	293	28	65
727	296	31	67
715	298	34	71
702	308	35	64
690	308	35	67
674	315	37	63
660	309	45	72
646	324	38	60
639	323	39	60
631	326	37	59
626	327	35	56
625	333	31	47
628	332	29	46
631	331	28	48
635	333	28	49
641	334	30	45
643	334	30	48
646	334	29	49
645	334	27	48
642	334	28	49
635	338	30	46
624	335	31	48
612	336	30	48
599	336	35	47
585	334	40	50
582	332	34	56
583	333	35	53
585	332	32	53
594	332	26	54
605	331	27	53
619	331	27	51
635	330	26	52
649	330	25	51
663	328	24	51
674	328	22	52
684	326	23	54
690	325	23	53
694	324	26	54
698	325	24	52
700	326	24	53
700	326	26	52
699	326	28	52
696	327	31	54
695	324	32	61
696	325	32	64
696	327	37	68
698	324	34	69
697	324	32	60
698	331	31	57
696	333	38	62
694	337	53	63
685	335	59	78
679	331	63	70
676	365	42	69
665	350	56	52
649	336	70	63
634	335	75	61
615	336	80	49
624	344	62	58
591	329	69	49
617	342	54	67
609	352	61	66
600	327	58	45
622	343	50	57
641	368	41	42
665	356	48	54
666	369	40	41
667	342	41	64
662	358	47	58
644	354	57	63
638	354	58	65
624	354	50	66
613	361	52	59
597	376	50	45
579	369	51	53
563	380	55	46
549	371	59	56
542	373	50	55
535	384	35	44
531	387	43	42
532	384	46	42
533	386	43	37
533	387	37	35
531	383	39	39
526	381	40	36
522	378	31	34
514	378	29	28
512	373	34	36
506	369	29	38
505	363	38	46
500	356	47	46
508	355	42	47
502	353	50	43
462	343	31	37
466	338	24	37
464	335	24	31
