609	171	29	81
609	171	27	80
608	171	26	76
606	173	26	76
603	174	28	81
601	176	29	82
599	176	27	82
599	176	26	81
598	176	26	76
596	176	25	76
594	178	28	79
594	179	27	80
592	178	27	80
593	179	26	77
590	179	26	76
588	179	28	78
586	180	29	80
584	180	27	81
583	179	27	82
583	178	26	77
581	178	26	76
580	178	26	78
579	179	28	80
580	177	27	81
581	177	26	78
582	176	25	74
580	175	27	76
580	175	28	79
580	174	28	81
580	173	27	82
582	171	25	79
581	170	26	75
583	168	25	76
582	168	27	78
584	167	26	79
584	165	26	79
587	163	25	76
586	161	26	76
585	161	28	77
586	161	28	80
586	161	29	81
590	158	26	81
590	158	26	76
591	156	25	75
590	156	27	77
591	156	28	78
592	157	27	78
595	158	25	76
596	158	25	73
595	157	27	75
595	157	28	78
594	157	28	80
595	156	27	80
597	156	26	77
596	156	26	74
596	158	26	74
596	161	28	77
596	163	27	77
596	164	27	77
598	166	25	73
596	165	26	74
595	167	28	76
594	168	29	78
594	169	27	79
595	168	26	80
594	167	25	77
594	166	26	76
593	166	26	77
594	167	27	79
593	166	26	78
593	166	25	76
592	165	26	73
592	165	27	75
591	165	27	78
590	166	28	80
589	165	27	80
589	165	26	77
589	164	24	74
588	164	25	74
588	164	28	78
587	166	26	77
587	165	26	78
588	166	25	75
586	165	26	75
585	164	27	76
583	165	27	80
583	166	27	80
583	165	25	81
583	164	25	76
582	164	25	74
582	163	26	77
580	163	28	78
581	164	27	78
582	164	26	78
584	163	25	74
583	162	26	76
583	162	26	78
582	163	28	80
584	162	26	80
585	162	25	78
587	161	25	74
585	162	26	75
588	162	28	77
588	163	27	78
590	163	26	78
594	162	24	75
595	162	25	74
596	161	26	77
597	161	27	80
598	162	27	81
600	161	25	81
601	161	25	77
602	160	25	75
603	160	24	76
604	159	26	78
604	160	26	77
607	159	25	78
609	157	24	75
608	158	26	76
608	157	27	78
608	158	27	81
609	156	26	81
610	156	26	79
610	155	25	74
609	155	25	76
609	155	27	78
609	154	27	79
610	153	26	79
610	154	25	76
610	153	26	75
609	153	27	78
607	153	27	80
607	152	26	81
607	151	25	81
606	150	25	75
606	149	25	76
604	150	27	78
604	150	27	79
602	151	27	79
604	150	25	75
603	150	26	75
601	150	27	78
600	150	28	80
599	151	27	80
599	149	26	81
599	150	25	76
599	150	25	75
598	150	27	77
597	152	27	78
597	153	26	79
599	152	25	77
599	153	25	74
596	153	27	77
595	153	27	80
594	154	27	81
595	154	26	81
594	156	26	77
594	157	26	75
593	159	26	76
593	161	28	79
592	163	26	77
592	165	26	77
594	166	24	74
592	167	26	75
591	169	28	79
590	170	28	80
591	172	27	80
591	174	25	78
591	178	25	73
590	180	25	76
590	186	28	77
590	189	27	78
591	193	26	77
594	197	25	74
594	199	25	74
594	202	26	77
594	207	27	78
595	211	26	80
594	216	26	79
595	222	25	74
595	227	25	75
596	236	26	77
596	247	27	78
597	258	26	76
599	268	24	75
600	277	25	72
601	283	26	76
601	291	27	77
600	294	27	80
602	296	26	77
604	295	24	73
605	293	25	73
604	293	25	75
606	294	27	76
607	294	26	76
608	292	24	74
610	289	24	70
609	282	24	74
610	279	25	75
609	278	25	78
609	277	25	78
610	277	25	74
611	278	24	71
610	277	24	72
610	278	28	75
610	278	26	76
610	279	26	75
613	279	23	71
613	278	23	72
610	279	25	76
610	280	25	77
610	280	25	77
609	278	24	77
609	278	23	71
609	278	24	71
607	279	28	74
607	280	27	75
605	279	26	76
606	278	24	72
606	279	25	71
603	278	26	74
601	279	27	76
600	279	27	77
600	278	25	77
598	277	25	72
597	277	25	72
594	277	26	75
593	278	26	75
592	277	26	76
592	276	25	74
591	277	25	72
588	277	25	74
586	277	28	77
586	278	27	78
585	276	26	78
584	276	25	74
584	276	25	72
582	276	26	74
582	277	27	75
581	276	26	76
584	277	24	73
583	276	24	71
581	276	26	73
580	276	27	75
580	278	27	76
580	276	25	77
580	276	25	73
579	276	25	71
579	277	25	73
579	277	26	75
579	279	26	74
581	278	25	74
