221	289	108	247
263	291	109	222
299	280	97	230
323	279	89	229
340	286	92	222
365	289	95	215
399	290	95	203
442	283	90	207
481	292	93	190
521	284	89	196
562	284	87	194
602	283	81	184
642	278	76	186
680	280	71	187
714	287	70	176
751	290	62	170
784	285	64	176
816	287	68	176
847	292	74	170
880	296	72	167
915	293	72	169
950	290	66	168
982	287	63	169
1001	299	65	155
1017	294	62	164
1027	291	58	162
1035	285	55	159
1038	284	58	157
1039	284	63	151
1046	286	59	145
1052	284	58	143
1058	278	58	145
1065	274	55	145
1071	276	55	144
1076	283	54	143
1081	283	52	143
1085	284	54	144
1089	283	53	140
1093	290	58	130
1096	286	56	134
1106	287	52	130
1110	285	50	135
1115	289	48	133
1120	285	46	134
1121	282	48	137
1124	278	48	131
1128	272	46	130
1131	269	46	125
1133	262	47	125
1135	261	48	125
1136	259	49	123
1128	251	49	125
1114	251	48	123
1088	247	47	121
1065	245	45	121
1041	239	46	122
1016	235	45	124
991	234	47	119
965	233	47	117
942	233	46	115
919	229	44	113
898	227	39	113
878	224	41	115
868	231	42	103
864	222	43	111
866	222	41	109
866	218	43	115
870	221	40	107
871	217	40	109
874	223	38	100
879	217	37	105
880	214	38	107
884	214	35	106
885	214	35	105
885	215	35	102
885	212	37	105
888	212	37	105
889	218	39	101
891	223	39	97
893	222	39	97
897	217	36	101
899	214	36	103
901	215	34	98
903	215	34	99
905	215	32	99
906	213	33	100
908	212	33	99
908	212	34	98
910	216	34	90
913	213	34	91
