669	422	8	16
670	420	10	14
672	420	10	14
675	419	10	15
677	419	10	13
681	419	10	13
683	417	10	14
685	417	10	15
688	418	10	13
691	418	10	14
693	418	10	13
697	418	10	14
700	418	10	15
703	417	10	16
706	418	10	15
708	418	10	14
711	419	10	13
714	418	10	15
717	419	10	13
720	418	10	15
723	417	10	15
726	418	10	14
728	417	10	17
731	417	10	16
734	417	10	16
736	417	10	15
740	417	10	16
742	417	10	14
745	417	10	15
747	417	10	15
751	417	10	16
754	417	10	13
756	416	10	15
758	417	10	14
761	416	10	14
763	416	10	14
766	416	10	14
768	415	10	14
770	415	10	13
773	415	10	14
776	415	10	13
777	415	10	15
779	415	11	15
780	414	11	14
783	413	10	15
785	414	10	14
786	412	11	15
789	412	11	15
791	412	11	13
793	411	11	14
795	411	11	14
797	410	11	14
799	410	10	14
800	408	10	15
803	409	10	15
803	408	11	16
804	407	11	15
806	406	10	16
806	407	11	15
806	406	10	15
806	405	10	15
806	404	10	15
805	402	10	16
803	402	10	14
802	401	10	14
800	400	10	14
797	400	10	12
794	398	11	13
791	396	11	12
789	394	10	14
786	393	11	12
783	391	10	14
780	390	10	13
775	389	10	13
773	389	10	11
769	387	10	11
765	386	10	12
761	385	10	12
758	383	10	13
753	383	10	13
748	382	10	12
743	378	10	14
739	378	10	13
735	378	10	10
730	376	10	12
723	376	10	11
718	375	10	11
712	374	10	11
706	373	10	11
702	372	10	12
697	371	10	11
690	371	10	11
686	370	10	12
679	369	10	11
674	369	10	10
670	369	10	10
664	368	10	10
658	368	10	10
655	368	10	11
648	369	10	11
644	368	10	10
639	368	10	11
633	368	10	11
627	368	10	10
623	368	10	10
616	368	10	10
611	369	10	10
606	369	10	10
599	369	10	11
593	369	10	10
587	370	10	10
581	371	10	10
575	371	10	10
569	372	10	10
563	373	10	10
556	374	11	10
549	375	10	10
543	375	10	10
536	377	10	10
528	378	12	12
522	379	10	14
517	381	10	14
512	382	10	13
509	382	10	15
508	383	10	13
507	382	10	14
508	383	10	14
508	383	10	15
510	384	10	14
510	384	10	15
512	385	10	16
511	385	10	16
513	386	10	17
512	386	10	15
514	386	10	15
513	387	10	14
515	387	10	14
515	387	10	14
514	387	10	13
516	388	10	15
515	388	10	14
516	388	10	14
515	389	10	14
515	389	10	13
516	390	10	14
515	391	10	13
516	390	10	14
517	390	10	14
516	390	10	14
518	390	10	16
517	391	10	14
517	391	10	14
517	391	10	15
519	390	10	17
518	391	10	15
519	390	10	17
519	392	10	13
519	392	10	14
521	392	10	16
520	391	10	16
521	391	10	16
521	392	10	14
521	393	10	16
523	394	10	14
522	394	10	14
523	393	10	15
523	393	10	15
523	393	10	15
523	394	10	15
525	394	10	14
524	395	10	12
526	395	10	13
526	395	10	12
528	394	10	15
528	395	10	15
528	395	10	15
530	395	10	15
530	394	10	15
530	394	10	16
532	394	10	16
532	395	10	16
534	394	10	16
534	394	10	16
536	394	10	16
535	395	10	15
536	395	10	15
537	395	10	14
537	395	10	14
539	394	10	14
539	395	10	15
540	395	10	15
541	394	10	16
543	394	10	16
543	394	10	16
545	395	10	15
546	394	10	17
546	394	10	16
547	394	10	14
549	394	10	15
549	393	10	15
551	394	10	15
552	394	10	16
552	394	10	14
554	394	10	15
555	394	10	13
555	394	10	14
557	394	10	14
558	394	10	13
560	394	10	15
560	392	10	15
561	392	10	15
562	392	10	15
563	391	10	14
566	391	10	14
566	391	10	15
568	391	10	14
568	390	10	14
570	390	10	15
570	390	10	13
572	389	10	14
574	388	10	16
574	388	10	15
577	388	10	16
577	387	10	15
579	387	10	15
580	387	10	15
580	386	10	16
583	387	10	15
583	386	10	16
585	384	10	17
587	385	10	16
587	385	10	15
587	384	10	15
590	384	10	16
593	384	10	15
592	383	10	16
595	383	10	15
596	382	10	16
598	383	10	15
598	382	10	15
601	382	10	15
601	382	10	15
603	381	10	15
604	382	10	14
607	381	10	16
609	380	10	15
609	381	10	15
611	379	10	16
612	378	10	16
615	378	10	16
615	378	10	16
616	379	10	16
618	378	10	15
618	377	10	15
621	377	10	16
622	377	10	15
624	377	10	16
624	377	10	16
626	377	10	16
627	377	10	15
628	376	10	15
630	376	10	16
630	376	10	15
632	375	10	16
632	375	10	16
633	375	10	16
634	376	10	16
636	375	10	16
636	376	10	14
638	375	10	14
638	375	10	13
640	375	10	14
640	375	10	16
641	375	10	15
641	376	10	14
643	376	10	14
644	376	10	13
645	376	10	14
646	377	10	13
647	377	10	14
647	378	10	12
649	379	10	10
649	379	11	11
651	378	10	12
652	379	10	13
654	379	10	13
655	379	10	12
656	380	10	13
657	380	10	12
658	381	10	12
659	381	10	12
661	381	10	13
663	382	10	12
663	382	10	14
664	383	10	13
666	383	10	13
669	383	10	14
667	385	10	12
671	384	10	14
672	385	10	14
673	385	10	13
675	386	10	14
676	387	10	12
677	388	10	12
679	387	10	13
680	387	10	13
682	388	10	13
684	389	10	13
685	389	10	12
687	390	10	13
688	390	10	14
690	390	10	14
689	392	10	12
690	393	10	13
689	393	10	13
689	393	10	12
689	394	10	13
688	394	10	12
687	394	10	12
686	395	10	12
684	395	10	12
683	396	10	12
682	396	10	11
680	397	10	13
680	396	10	13
679	397	10	13
678	397	10	12
677	397	10	12
677	397	10	14
676	398	10	13
674	398	10	12
672	398	10	15
671	400	10	13
667	401	10	11
664	401	10	11
662	401	10	12
658	401	10	12
654	401	10	13
650	401	10	13
648	402	10	13
644	401	10	11
641	402	10	12
638	402	10	13
634	402	10	13
