1303	402	25	49
1301	405	25	46
1301	407	25	48
1301	409	26	49
1302	411	25	51
1300	415	27	51
1301	419	26	52
1299	421	28	51
1299	424	27	52
1299	426	27	52
1296	429	29	54
1296	433	27	54
1296	435	27	57
1292	437	29	59
1290	441	28	60
1289	443	28	63
1287	448	27	61
1283	450	31	63
1280	455	30	63
1279	458	30	64
1276	464	31	64
1271	466	35	66
1268	470	35	67
1263	474	37	70
1261	476	37	73
1256	478	39	76
1254	484	39	75
1251	485	38	79
1247	491	37	81
1241	496	41	81
1240	501	39	82
1233	506	42	85
1228	513	44	86
1225	517	43	88
1218	523	44	91
1217	529	46	92
1209	535	47	96
1207	541	47	99
1198	548	50	103
1196	556	50	106
1187	565	51	109
1184	573	51	113
1177	583	53	116
1171	593	55	121
1164	603	56	125
1159	615	57	131
1152	629	59	133
1146	642	63	140
1138	657	64	147
1133	672	67	154
1122	688	71	163
1112	707	74	172
1104	728	77	183
