884	577	61	32
881	576	62	32
879	576	62	33
880	578	62	31
877	578	63	32
878	579	63	31
874	578	65	31
875	578	65	30
872	577	65	30
870	576	65	31
869	574	65	29
867	572	64	29
864	571	63	27
863	569	63	26
860	566	63	26
859	563	63	28
857	560	63	27
854	557	65	25
851	554	63	24
849	550	60	25
843	547	63	25
842	543	60	24
840	539	59	25
836	534	59	24
834	530	56	25
831	524	55	23
829	518	50	23
825	514	55	23
821	509	54	23
820	504	52	25
816	500	53	24
814	495	51	25
812	492	51	25
810	487	51	25
808	485	51	23
807	481	48	25
804	479	49	23
803	477	47	22
800	475	51	21
800	473	48	21
798	470	49	21
796	469	49	22
796	467	47	24
796	466	45	23
794	465	47	23
792	463	46	23
792	463	45	23
793	463	44	23
791	462	44	22
793	463	43	23
790	463	44	24
792	465	41	23
790	468	44	23
791	470	44	22
788	473	46	23
790	477	42	23
791	481	41	23
789	485	42	22
789	491	45	22
790	496	41	22
787	502	47	23
790	508	42	20
788	513	47	22
790	516	40	22
786	520	46	22
789	523	43	21
788	525	45	21
790	526	44	20
789	528	45	20
790	528	44	20
788	525	46	20
789	521	47	23
791	516	41	20
788	509	41	21
791	502	39	22
789	493	41	23
791	484	37	24
789	475	39	23
791	466	39	23
789	458	40	21
789	449	41	21
790	439	40	20
790	430	40	20
790	420	38	20
789	411	41	20
790	401	41	21
791	392	40	22
791	383	39	21
792	374	39	23
792	369	38	22
792	365	42	22
792	359	40	22
791	357	43	21
790	354	44	20
791	352	42	20
790	350	44	21
792	348	43	22
791	347	42	21
791	345	40	22
792	346	41	20
791	346	40	19
792	346	42	19
791	344	41	19
790	343	42	20
792	343	42	19
790	342	43	20
790	340	41	22
792	342	40	20
791	340	40	21
790	340	40	20
790	340	40	20
791	339	41	20
790	337	41	21
789	338	41	19
789	336	41	20
788	335	42	20
787	334	40	21
785	333	36	21
782	333	38	20
780	332	35	19
776	331	38	19
771	331	39	19
768	330	38	18
762	329	42	17
756	327	42	19
752	327	40	18
746	326	40	17
741	324	41	18
733	322	42	19
727	322	41	18
720	321	38	20
712	320	40	18
706	318	40	19
696	318	43	18
688	317	42	18
680	317	42	19
670	317	43	18
662	316	40	19
653	315	41	19
645	314	41	19
632	314	43	15
623	313	39	16
615	313	36	15
603	312	39	15
594	314	36	14
581	312	39	14
570	311	37	15
560	311	38	15
549	310	39	14
540	309	37	15
529	309	37	15
519	307	39	16
511	308	41	16
504	307	42	16
496	306	43	16
490	308	40	15
484	305	43	15
478	305	43	14
473	304	43	16
471	302	40	17
466	302	41	16
463	300	40	17
458	300	43	16
456	299	42	17
455	297	41	18
455	299	40	17
452	297	42	18
453	295	39	19
452	300	38	15
448	298	40	16
450	297	37	19
450	296	38	20
450	297	37	18
450	296	37	19
450	297	37	18
449	298	37	18
450	299	36	18
450	298	37	18
451	300	37	17
450	302	40	16
450	303	40	16
448	303	42	16
450	303	40	17
450	304	39	17
451	305	38	17
451	306	37	16
453	305	39	17
451	308	39	15
453	307	38	17
452	309	38	17
453	308	38	17
453	310	36	16
454	310	37	17
453	310	38	17
453	311	40	18
454	310	38	18
453	313	38	17
456	312	37	17
456	314	36	16
458	311	35	19
457	315	35	16
458	313	35	18
458	313	35	19
458	314	34	19
457	313	35	19
456	313	35	19
456	313	36	19
456	313	35	18
455	314	37	17
456	312	36	17
456	313	36	17
460	313	35	16
463	312	33	17
465	312	35	16
468	311	35	15
472	310	36	14
478	310	34	14
480	309	37	13
486	308	36	14
490	308	35	15
494	307	35	15
498	307	35	15
502	305	34	16
506	305	35	16
509	305	35	16
516	304	33	16
519	303	36	15
525	303	35	15
532	303	33	14
539	303	34	15
546	302	31	15
549	302	35	14
558	300	32	16
565	301	31	15
568	300	35	16
573	299	31	18
574	299	32	18
575	298	34	17
575	298	32	16
575	298	31	17
576	297	31	16
581	296	29	17
588	295	31	15
598	294	30	16
613	294	31	16
628	294	36	16
649	294	35	15
673	295	31	15
693	295	34	16
716	299	32	14
738	300	36	15
758	300	33	17
777	301	34	18
796	303	34	18
814	306	34	15
838	309	30	15
849	311	38	16
872	315	36	15
895	317	38	17
926	322	36	16
953	327	35	15
981	332	38	16
1009	337	39	17
1038	343	42	17
1059	344	47	19
1080	349	47	19
1091	351	49	20
1100	353	48	21
1101	351	54	29
1098	346	64	33
1096	343	67	41
1093	342	81	41
1091	338	82	49
1087	336	82	55
1083	336	69	63
1087	340	64	55
1087	341	66	51
1083	344	74	51
1080	341	75	54
1079	339	81	55
1078	345	78	50
1079	343	68	55
1084	345	69	52
1074	342	80	55
1085	346	67	55
1075	343	85	53
1078	345	77	56
1080	346	79	53
1080	346	83	55
1083	348	83	56
1083	348	87	55
1092	353	69	66
1099	355	72	44
1105	359	55	40
1108	367	51	31
1114	370	45	28
1114	373	46	26
1115	375	50	27
1118	377	45	27
1119	377	43	27
1122	381	42	25
1120	381	47	25
1124	385	43	23
1124	385	46	24
1125	386	43	25
1124	387	44	25
1125	389	45	23
1127	388	42	26
1126	389	45	25
1127	392	45	21
1130	391	40	25
1130	394	41	20
1127	393	42	25
1128	395	42	21
1123	394	47	23
1126	397	43	21
1123	396	45	24
1123	396	43	24
1122	396	43	24
1123	398	41	21
1118	398	45	26
1120	401	43	20
1113	399	46	25
1115	399	43	30
1111	402	44	20
1107	401	46	23
1108	401	43	28
1101	401	46	23
1101	402	47	25
1098	402	48	26
1092	403	51	24
1093	402	49	30
1084	404	52	20
1081	401	50	26
1080	401	50	26
1074	402	54	26
1073	401	49	28
1063	401	52	27
1062	401	52	34
1058	401	50	32
1053	401	49	31
1051	400	49	32
1037	401	57	30
1033	399	58	38
1025	401	58	37
1016	400	63	40
1008	397	69	52
1005	398	66	42
1003	400	64	42
997	400	63	44
991	398	64	50
984	396	67	51
981	396	64	56
971	394	72	62
977	396	58	63
959	400	76	48
964	397	65	57
951	397	76	58
951	395	70	61
953	398	65	57
942	404	71	47
946	404	65	43
935	408	75	37
939	406	62	42
938	409	58	37
936	407	57	37
934	409	53	34
931	411	49	33
932	411	48	33
930	413	45	30
927	413	45	33
924	413	44	33
922	414	42	33
915	418	45	28
912	418	45	31
905	420	51	33
903	422	47	31
898	425	52	27
893	426	52	27
890	427	49	27
886	427	49	28
880	428	51	27
879	428	47	29
876	430	46	29
868	432	50	27
866	430	49	29
864	430	49	30
860	431	51	29
858	430	52	30
855	431	53	30
853	432	55	29
852	432	53	30
851	433	54	30
850	433	55	27
852	434	50	30
850	435	53	27
852	435	51	28
851	436	56	27
846	434	63	27
852	435	58	28
846	434	62	29
854	435	55	32
851	433	58	32
855	429	49	42
851	429	54	40
854	429	46	43
853	433	46	41
851	434	45	43
851	439	47	38
848	441	49	34
849	442	43	35
847	446	45	34
846	448	45	35
844	449	45	36
843	450	44	40
839	450	47	39
