550	216	29	122
545	233	42	86
547	233	43	83
547	231	44	87
548	230	44	89
550	230	40	91
549	232	42	87
550	233	45	81
551	230	43	90
552	230	44	88
554	229	40	93
552	234	46	82
555	232	43	86
557	231	40	91
556	236	42	80
554	235	47	78
558	231	39	90
558	234	43	82
555	232	41	88
556	237	44	77
555	237	43	81
555	241	48	71
552	239	48	74
555	238	44	75
550	240	50	74
555	237	43	80
554	240	48	74
553	238	46	78
555	237	45	77
555	237	46	81
554	238	46	76
552	235	49	80
555	236	44	83
556	235	43	81
554	235	45	84
556	233	43	87
555	235	42	83
555	237	44	80
555	238	44	78
553	237	45	80
554	238	45	76
555	239	44	77
553	236	44	82
555	238	45	79
554	238	45	77
554	236	45	84
555	236	42	82
555	237	44	78
555	238	46	78
554	240	48	76
556	238	43	80
555	237	46	80
555	239	45	77
555	239	47	76
554	241	48	76
556	237	46	80
555	236	47	80
555	237	49	77
557	236	47	81
555	238	47	78
558	237	45	77
555	239	51	74
560	233	45	84
559	235	45	85
559	236	47	80
558	236	47	82
560	236	45	82
560	237	48	79
561	238	43	81
559	241	50	72
562	235	46	83
563	234	43	87
563	234	44	85
564	234	42	86
564	232	43	88
567	230	39	96
565	236	43	83
566	236	46	80
566	235	44	84
567	234	43	87
567	234	45	87
568	234	42	88
567	235	45	86
568	234	44	86
569	232	41	89
569	231	40	92
568	233	42	90
569	233	44	87
568	230	42	94
568	230	41	93
568	226	39	104
566	231	45	91
563	234	44	88
565	235	44	85
562	235	47	84
563	231	43	92
563	230	43	94
561	230	42	94
560	228	42	98
559	230	43	94
557	230	42	96
555	233	49	89
553	238	44	83
549	238	56	78
547	237	45	81
548	230	46	93
546	232	45	90
547	229	42	98
541	234	50	85
543	233	42	90
539	229	48	93
534	241	48	75
538	229	45	99
535	231	50	90
534	233	45	89
535	229	44	97
535	236	43	87
533	233	47	88
531	236	46	86
533	227	43	99
529	240	46	82
531	235	44	88
532	231	44	93
529	236	45	86
529	230	44	93
529	242	44	78
527	240	50	80
531	231	44	92
531	233	42	90
531	233	42	91
531	234	42	90
531	231	43	91
531	236	42	88
533	233	43	91
532	234	46	88
533	237	44	83
532	236	46	88
536	233	43	92
531	239	49	82
536	240	43	81
531	242	52	74
538	241	41	83
533	244	50	72
537	238	43	90
537	241	44	84
537	238	45	86
541	237	43	89
542	233	43	89
541	236	45	87
539	235	48	87
540	237	46	89
541	233	45	94
543	233	45	93
543	237	47	87
545	234	46	88
539	237	52	88
549	235	41	92
543	233	51	93
543	238	48	85
545	232	47	91
541	237	52	89
548	234	46	90
543	239	51	86
544	229	50	99
542	243	52	82
547	237	46	92
544	228	46	101
543	239	48	86
546	229	48	100
542	238	50	91
546	228	49	109
543	234	48	96
545	234	48	96
544	231	50	100
542	240	52	90
540	232	44	100
542	236	48	95
542	234	50	98
541	236	49	94
539	235	52	96
543	240	50	88
540	238	40	98
541	244	49	87
540	238	41	99
539	245	48	84
540	238	44	97
539	245	46	85
539	239	45	95
541	245	45	86
540	240	43	92
539	244	49	88
539	239	46	98
541	240	42	101
541	240	43	96
541	235	41	104
539	244	46	87
539	233	42	101
535	250	46	78
540	246	44	85
538	243	45	84
537	248	48	76
535	250	50	74
536	251	51	74
538	244	46	79
532	252	52	73
538	251	47	71
536	248	51	73
533	251	48	74
535	252	50	67
535	249	51	71
534	253	51	70
536	249	48	74
535	252	49	74
535	245	48	83
537	251	50	74
536	239	50	98
541	247	41	77
533	246	49	84
541	251	45	78
536	240	49	100
537	242	45	87
532	248	47	88
537	251	47	75
535	246	51	91
537	243	45	88
534	246	51	98
537	249	44	87
536	247	47	92
536	243	45	96
536	242	47	103
535	243	46	107
538	244	44	105
