440	364	58	49
440	364	59	49
442	365	59	49
442	366	60	50
439	367	62	48
440	367	60	50
441	368	59	50
440	369	62	50
440	369	61	51
440	370	60	51
439	371	61	51
438	372	62	50
439	373	60	50
437	374	62	49
438	375	60	49
438	375	61	51
437	376	60	50
436	377	61	51
437	377	60	50
436	378	62	50
436	379	62	50
435	379	62	50
435	379	62	50
435	380	62	50
434	381	62	50
435	381	61	51
435	381	61	51
435	382	62	51
434	383	62	51
434	384	62	51
434	384	63	51
434	385	62	51
434	385	62	52
436	386	62	52
435	387	63	51
436	388	63	51
437	388	62	51
438	388	62	52
439	390	63	52
441	390	63	52
442	391	62	51
443	392	63	52
445	392	62	52
446	393	63	52
448	393	63	52
449	394	64	52
450	395	64	52
452	396	63	52
453	396	64	52
454	396	63	52
458	397	63	53
459	398	64	53
462	399	64	52
465	400	64	52
468	400	63	52
471	400	65	53
475	401	64	52
479	401	64	53
481	402	64	53
482	403	65	52
487	403	65	53
490	404	64	53
491	405	65	53
494	405	64	53
496	407	64	53
498	407	63	52
501	407	63	53
502	407	65	53
507	408	63	53
509	409	64	53
512	410	64	53
515	411	65	52
518	412	64	53
520	412	66	52
525	413	65	52
527	413	65	52
531	414	65	53
534	414	65	53
536	415	65	53
539	416	65	53
541	416	67	53
545	417	65	53
548	417	65	52
552	418	65	53
554	419	66	53
559	419	65	53
561	420	66	54
566	421	64	53
569	422	65	53
574	422	64	54
578	423	65	53
584	423	65	54
588	423	66	54
594	424	66	55
599	425	67	54
605	425	66	54
611	426	66	55
617	426	66	55
623	428	65	54
632	428	64	54
638	429	63	54
645	429	64	54
651	431	64	54
658	431	64	54
666	433	64	54
673	433	65	53
680	434	63	55
688	435	66	54
694	436	64	55
701	437	65	55
708	438	65	55
714	439	64	55
721	440	65	55
728	441	65	55
732	443	66	54
738	444	67	54
743	445	67	54
746	447	69	52
753	447	67	54
757	448	69	53
763	449	66	54
765	450	67	54
769	451	66	55
770	451	68	55
772	452	66	54
773	452	67	55
773	452	68	55
774	453	68	55
772	453	70	55
774	454	68	56
