1117	712	34	92
1117	706	34	99
1116	704	34	96
1114	702	36	96
1111	701	38	95
1112	700	36	94
1111	697	37	96
1111	700	36	88
1112	697	34	91
1112	695	33	92
1112	694	34	97
1112	695	34	93
1111	695	36	93
1113	696	34	90
1111	694	36	96
1112	697	35	88
1112	693	35	95
1115	695	35	90
1113	694	37	98
1113	696	36	90
1113	693	38	97
1115	695	35	90
1115	694	37	97
1115	697	35	90
1118	698	35	87
1118	698	35	91
1119	698	34	91
1119	701	34	91
1119	700	34	93
1120	701	34	95
1121	703	35	94
1121	704	34	94
1122	703	34	94
1122	704	34	98
1124	704	34	96
1124	701	35	103
1125	706	36	91
1125	704	35	101
1125	706	37	93
1126	705	36	98
1127	705	36	94
1126	710	36	94
1129	705	35	97
1128	709	36	94
1129	706	36	98
1130	710	36	97
1131	708	35	99
1132	711	37	97
1130	710	37	98
1133	712	36	97
1132	711	37	102
1133	711	36	101
1132	712	37	102
1134	714	36	100
1132	711	38	104
1136	718	35	96
1134	714	38	101
1135	717	38	96
1135	716	40	98
1135	719	39	94
1136	720	41	92
1135	720	40	91
1137	721	42	94
1137	720	42	91
1135	721	42	92
1137	721	41	94
1138	720	42	96
1138	720	42	92
1139	718	41	97
1138	718	42	94
1140	716	42	101
1138	716	41	96
1140	714	43	103
1138	715	43	99
1140	714	42	102
1140	714	43	97
1142	713	41	95
1141	712	40	98
1144	713	38	97
1144	713	38	98
1145	713	38	98
1144	713	40	96
1143	712	41	98
1145	713	40	100
1146	711	41	103
1145	708	43	105
1147	709	41	104
1147	707	41	106
1148	706	41	105
1148	704	42	106
1148	703	42	105
1148	703	43	103
1148	703	42	101
1149	703	41	99
1148	700	43	101
1150	702	42	98
1149	699	45	102
1150	700	43	101
1152	698	42	103
1151	697	43	101
1152	697	43	100
1150	694	46	101
1152	695	45	100
1150	694	46	101
1152	694	44	100
1152	692	44	103
1153	690	44	102
1154	691	43	101
1154	689	43	101
1155	687	43	102
1157	688	42	99
1158	685	41	103
1160	683	42	103
1161	682	42	102
1161	683	42	104
1163	681	42	104
1163	679	42	105
1163	680	45	103
1162	679	47	104
1164	680	44	103
1168	677	41	104
1169	676	42	105
1170	674	43	106
1171	672	44	107
1173	671	45	106
1174	670	46	105
1177	671	45	106
1178	670	45	106
1181	668	44	104
1183	666	44	108
1182	666	47	111
1186	664	42	108
1184	663	47	110
1190	663	43	105
1190	661	46	110
1192	662	45	106
1194	661	44	107
1197	659	43	107
1199	657	43	109
1200	655	43	112
1201	656	43	110
1204	654	42	110
1210	652	38	110
1210	652	39	111
1211	651	41	112
1212	649	43	112
1213	648	44	111
1216	648	45	114
1217	650	46	113
1217	654	46	113
1218	654	46	112
1218	654	48	115
1220	655	51	120
1224	653	48	119
1226	654	47	119
1225	653	50	125
1222	654	54	127
1227	654	46	121
1227	657	48	120
1228	655	50	124
1230	657	52	122
1230	654	57	127
1231	656	56	129
1231	655	61	134
1231	656	64	126
1233	656	62	131
1234	656	70	133
1238	658	67	145
1234	662	74	137
1237	664	77	139
1239	664	71	143
1241	662	72	144
1242	660	70	143
1245	662	64	136
1250	655	65	145
1248	658	65	131
1253	660	66	151
1250	659	66	140
1252	659	67	141
1254	661	67	145
1255	659	64	135
1256	658	65	149
1255	660	67	151
1254	658	69	156
1257	662	66	153
1257	660	65	158
1262	660	61	152
1260	662	65	160
1259	661	65	163
1262	660	65	161
1266	661	62	153
1261	661	67	163
1264	664	65	145
1260	666	67	157
1264	661	68	154
1263	669	68	154
1259	670	74	155
1261	666	76	157
1257	665	80	168
1266	669	75	155
1260	675	79	162
1264	671	81	158
1261	674	82	167
1271	674	78	161
1264	673	84	170
1271	675	81	159
1270	675	81	165
1266	677	83	157
1278	685	73	155
1283	689	73	150
1288	687	69	150
1297	695	64	147
1291	695	64	146
1302	696	61	151
1302	700	60	144
1303	702	61	146
1301	704	64	149
1305	703	65	152
1310	704	62	148
1314	709	59	143
1318	711	61	147
1320	713	65	149
1323	713	66	149
1328	712	66	144
1335	712	63	142
1340	712	62	145
1344	713	62	140
1351	716	57	137
1353	715	57	146
1354	719	62	142
1359	722	61	136
1363	723	60	138
1369	726	59	135
1372	725	59	137
1377	726	58	143
1379	729	60	140
1385	728	58	146
1388	730	62	150
1392	732	63	147
1396	735	64	135
1403	737	59	138
1409	732	58	143
1415	735	56	138
1419	737	57	141
1424	734	57	146
1430	736	56	146
1436	739	58	142
1442	741	57	143
1448	744	58	141
1452	743	59	148
1458	744	61	148
1466	744	59	150
1472	747	58	146
1478	747	56	147
1480	748	59	150
1488	751	59	146
1495	750	54	141
1502	753	55	139
1507	753	56	142
1513	753	57	141
1514	750	63	158
1524	754	57	155
1524	757	63	154
1531	759	61	148
1534	761	63	150
1538	765	64	147
1543	766	63	152
1548	768	62	151
1550	767	63	160
1554	770	62	156
1554	771	66	164
1561	775	61	158
1556	774	71	170
1565	785	66	151
1566	785	67	156
1571	785	65	153
1575	786	62	154
1578	786	62	160
1581	786	63	163
