874	220	47	36
875	220	47	36
877	220	45	34
879	225	44	32
882	229	44	32
884	233	44	30
884	236	49	30
886	238	48	31
890	237	47	31
894	239	44	31
894	241	45	30
900	241	41	30
905	246	40	28
909	246	41	29
911	250	45	29
917	252	45	30
922	254	41	30
928	254	42	32
932	258	40	30
937	259	37	29
941	261	40	30
944	260	40	33
949	263	39	32
954	267	35	31
957	264	36	33
961	264	35	33
965	269	33	27
969	268	33	26
971	265	35	32
974	265	38	33
980	267	37	36
987	281	33	23
991	283	33	23
996	286	32	23
999	289	33	23
1002	288	34	24
1005	289	32	23
1010	289	34	23
1010	289	36	23
1015	288	36	24
1016	288	39	24
1021	288	39	23
1021	287	45	24
1029	288	42	23
1033	289	45	23
1038	290	44	22
1042	289	51	23
1046	288	46	24
1049	288	50	23
1054	290	46	21
1059	288	46	23
1065	290	40	22
1068	291	36	21
1072	292	34	21
1076	291	32	20
1078	291	33	21
1080	289	31	23
1081	291	31	24
1087	292	26	22
1086	291	25	22
1086	291	26	22
1087	291	27	23
1087	293	27	22
1087	294	26	19
1086	293	27	20
1088	293	22	20
1091	294	20	19
1090	295	20	19
1091	295	19	20
1091	295	22	20
1089	293	23	21
1092	294	19	19
1091	294	21	20
1091	294	19	20
1091	295	19	18
1092	295	20	19
1090	294	23	20
1090	293	24	20
1091	293	23	20
1091	293	24	21
1089	292	29	23
1091	293	24	20
1090	293	24	21
1089	292	26	22
1088	292	25	21
1089	292	26	22
1088	294	26	20
1088	293	26	21
1089	293	25	21
1087	292	28	22
1087	291	28	23
1086	293	33	22
1085	292	34	23
1085	293	35	22
1081	293	36	21
1080	293	36	22
1079	294	35	21
1077	294	39	21
1077	296	38	20
1075	295	39	20
1073	292	41	23
1072	294	44	24
1071	293	44	23
1070	293	44	23
1069	294	44	23
1067	293	47	22
1065	293	49	23
1063	292	49	24
1062	292	52	24
1061	293	54	23
1061	293	54	23
1059	292	53	24
1058	290	53	25
1057	293	56	23
1055	289	54	26
1056	292	56	24
1054	291	55	23
1054	290	55	24
1053	289	52	25
1053	291	51	22
1051	288	51	25
1051	289	52	23
1050	290	54	23
1051	289	51	24
1050	289	50	23
1049	289	48	23
1048	288	48	24
1050	290	47	22
1049	288	46	25
1049	287	44	25
1049	288	45	25
1048	289	45	24
1048	288	46	24
1047	288	47	25
1048	287	46	25
1047	289	45	23
1047	288	48	24
1048	290	44	23
1049	288	45	23
1049	287	45	25
1048	287	46	26
1049	288	44	24
