608	591	9	16
607	584	10	15
607	576	10	15
607	568	10	16
606	561	10	16
606	554	10	16
606	547	10	15
606	540	10	15
606	534	10	15
606	527	10	15
605	522	10	14
605	516	10	15
605	510	10	14
605	505	10	14
605	500	10	13
605	495	10	13
604	490	10	13
605	487	10	12
605	483	10	12
604	480	10	12
605	478	10	12
604	475	10	12
605	473	10	12
605	471	10	11
606	470	10	11
607	468	10	11
607	467	10	10
607	466	10	11
608	466	10	10
608	465	10	10
609	464	10	10
610	464	11	10
610	463	10	10
611	463	10	10
612	462	10	10
613	462	10	10
614	461	10	10
614	460	10	10
614	460	10	10
615	460	10	10
615	460	10	10
616	460	10	10
616	459	10	11
616	459	10	10
616	459	10	10
616	458	10	10
616	459	10	10
616	458	10	10
616	458	11	10
616	457	10	10
617	457	10	11
617	457	10	10
617	457	10	10
617	457	10	10
617	457	11	10
618	457	11	10
619	456	10	10
619	457	10	10
619	457	11	10
620	456	11	10
622	457	10	10
622	457	10	10
623	457	10	10
624	457	11	10
624	457	11	10
626	457	11	10
627	458	10	10
628	459	10	10
629	460	10	10
630	461	10	10
632	462	10	10
632	463	10	10
633	464	11	10
634	466	10	10
636	467	11	11
638	469	10	10
638	471	10	10
640	474	11	11
641	476	11	11
643	478	11	10
644	480	10	10
646	483	11	11
648	485	10	10
649	488	11	10
650	490	11	10
652	493	12	11
653	496	10	11
654	499	10	11
654	502	11	10
654	504	11	10
653	508	11	10
650	510	12	10
646	513	13	11
642	515	13	10
637	518	14	11
632	521	15	10
625	524	16	11
619	528	17	10
612	531	17	10
606	534	17	10
599	537	16	11
592	541	18	10
584	544	17	11
577	548	17	10
569	553	17	11
562	556	18	11
554	560	17	11
545	564	18	12
538	569	17	12
531	573	15	12
529	577	13	12
528	581	12	11
528	584	11	12
529	587	11	11
530	590	12	11
533	593	12	11
536	595	12	12
538	598	13	11
542	601	13	11
545	602	12	11
547	606	12	11
551	606	12	11
554	608	11	11
556	608	11	11
560	610	12	11
563	610	11	11
564	611	12	11
568	610	11	11
570	610	11	11
572	610	11	12
574	609	12	12
576	608	12	12
578	608	11	14
581	607	10	13
583	606	10	12
585	605	10	12
587	604	11	15
588	603	11	14
591	602	10	14
593	601	10	14
594	601	10	13
596	600	10	12
597	598	10	14
599	597	10	13
601	596	10	14
602	595	10	13
603	594	10	13
604	592	10	13
606	591	10	13
606	590	10	14
607	588	10	14
608	587	10	14
609	587	10	14
610	585	10	14
610	584	10	14
610	583	10	14
611	581	10	15
611	580	10	15
611	579	10	15
612	578	10	14
612	576	10	14
613	576	10	15
613	573	10	15
613	572	10	17
613	571	10	16
613	569	10	17
614	569	10	15
614	566	10	16
614	565	10	17
613	565	10	17
614	563	10	16
614	561	10	17
614	560	10	16
613	560	10	15
614	558	10	15
613	557	10	15
613	555	10	16
613	554	10	15
613	552	10	16
613	551	10	16
613	550	10	16
612	549	10	16
612	548	10	16
612	546	10	15
612	545	10	15
612	543	10	15
612	542	10	15
612	540	10	16
612	539	10	16
611	538	10	16
611	537	10	15
611	535	10	15
611	533	10	15
611	532	10	16
611	531	10	16
611	529	10	16
611	528	10	15
610	526	10	15
611	525	10	15
611	523	10	16
611	522	10	15
611	521	10	15
611	519	10	15
610	517	10	15
611	515	10	16
611	514	10	15
611	512	10	15
611	511	10	16
611	509	10	16
611	507	10	16
610	506	10	17
611	505	10	17
611	503	10	16
611	502	10	16
611	501	10	16
611	500	10	16
610	499	10	16
610	498	10	15
611	496	10	17
611	495	10	16
611	494	10	16
611	493	10	16
612	492	10	15
612	491	10	15
613	489	10	15
615	489	10	15
615	488	10	15
615	487	10	14
617	486	10	14
618	484	10	15
619	484	10	15
620	483	10	14
620	482	10	14
622	482	10	13
624	480	10	14
625	479	10	14
627	477	11	15
628	476	10	14
629	475	10	15
631	474	10	14
633	473	10	13
634	472	10	14
635	470	10	14
637	469	10	15
640	467	10	15
642	467	10	15
644	467	10	14
647	465	10	14
649	465	11	14
651	464	11	14
653	462	10	15
655	461	10	15
658	460	11	16
661	458	10	15
663	457	10	16
666	456	11	16
669	455	10	16
672	454	10	15
675	454	11	15
678	452	10	15
681	452	11	15
683	451	10	15
687	450	11	16
689	451	12	15
672	451	10	13
674	451	10	12
676	450	10	12
679	450	10	13
680	449	10	12
682	449	10	12
682	448	10	13
682	449	10	13
681	448	10	13
678	448	10	12
673	447	11	12
667	446	13	13
661	446	14	13
654	445	13	12
647	445	14	12
639	444	14	12
632	444	15	12
623	444	15	13
614	444	16	13
604	446	17	11
595	445	17	12
584	447	18	12
572	447	18	12
561	448	19	12
551	449	18	11
540	450	18	12
533	452	16	11
527	452	13	12
525	453	12	11
523	454	11	12
523	454	11	11
523	454	11	11
524	454	10	11
523	454	11	11
523	454	11	11
523	454	11	11
524	454	10	11
523	455	11	11
523	454	11	10
522	454	11	10
523	454	11	10
523	454	11	11
523	454	11	10
523	454	11	10
523	454	11	10
523	454	11	10
523	454	11	11
523	454	11	10
523	453	11	10
522	453	11	10
523	453	11	10
524	454	11	11
524	453	11	10
525	453	11	11
525	454	11	11
526	454	11	10
526	454	11	11
527	455	11	11
527	455	11	11
528	455	11	11
529	456	11	12
530	456	11	11
531	457	11	12
532	458	11	11
533	458	10	12
534	459	11	11
535	460	11	12
536	463	11	12
537	463	11	12
538	464	11	12
539	465	11	12
540	466	11	12
541	469	10	12
542	470	11	13
543	473	11	13
544	476	10	13
545	480	11	13
546	484	11	15
547	488	11	16
547	494	11	16
549	499	10	17
550	504	11	17
551	511	10	17
553	518	10	16
553	525	11	16
555	531	10	16
555	537	11	16
557	542	10	17
558	548	10	16
559	554	10	16
560	559	11	14
562	563	10	16
562	568	11	13
564	572	11	14
565	576	11	13
567	579	10	14
568	583	10	13
569	586	11	13
570	587	11	14
571	588	11	14
573	589	11	14
575	592	10	13
577	593	10	12
577	594	11	13
578	594	11	13
581	596	10	14
582	597	10	14
583	598	10	14
585	599	10	14
586	600	10	15
587	602	10	15
589	603	10	15
592	604	10	15
593	606	10	15
594	608	10	15
596	610	10	15
597	612	10	15
599	614	10	15
601	616	10	15
602	619	10	16
604	621	10	16
606	624	10	15
607	626	10	17
609	628	10	16
610	631	10	16
612	634	10	17
614	638	10	16
616	642	10	17
618	645	10	18
619	650	10	18
621	654	10	18
622	658	10	19
623	664	10	18
625	669	10	19
626	674	10	19
628	680	10	19
629	684	10	20
630	690	10	19
632	693	10	20
633	698	10	19
635	703	10	16
635	707	10	11
639	710	10	10
653	694	10	19
654	694	10	22
656	698	11	19
656	703	11	15
658	707	10	11
660	710	10	10
661	710	10	10
661	705	11	10
661	710	14	10
664	710	16	10
651	691	33	28
614	653	30	21
616	659	25	17
617	665	22	14
618	669	20	12
633	663	13	12
636	665	11	12
