572	453	15	31
572	452	15	32
573	453	14	32
573	453	15	33
573	454	15	32
574	455	14	32
574	455	15	32
575	455	14	32
575	456	14	32
576	457	14	31
576	457	14	32
575	458	15	31
576	457	15	32
577	458	14	31
577	457	15	33
576	458	15	33
577	458	15	33
577	457	15	34
577	458	15	33
577	458	15	34
577	457	15	34
578	459	14	32
578	458	14	32
578	458	14	33
577	458	14	33
577	458	15	32
578	459	14	32
577	458	15	33
578	459	14	32
578	458	14	33
578	457	14	33
578	458	14	32
578	458	14	33
578	458	14	33
579	458	14	33
578	458	14	33
579	456	14	33
579	458	14	32
579	458	14	32
580	458	14	33
580	457	14	33
582	456	14	33
584	456	14	34
585	457	14	32
586	456	15	33
587	456	15	33
589	456	15	32
590	457	15	32
591	455	14	32
591	456	14	31
591	456	14	31
590	456	15	31
591	456	14	32
591	456	15	32
591	456	15	32
591	456	15	31
590	456	15	32
590	456	14	32
589	457	15	32
589	456	15	32
590	456	15	33
590	457	15	34
589	456	15	35
588	457	15	34
588	457	15	35
589	458	14	35
588	456	15	36
588	459	14	33
588	459	15	34
588	461	15	33
588	461	14	33
588	462	14	32
587	463	15	32
588	464	15	33
588	466	15	31
587	466	15	32
587	467	15	32
586	469	15	32
587	470	15	32
586	471	15	32
586	472	15	32
587	474	15	32
585	475	15	32
586	477	15	32
585	478	15	32
586	479	15	32
586	481	16	32
585	483	16	33
585	484	16	31
585	486	16	33
584	488	16	32
584	491	16	31
584	492	16	33
584	493	17	32
584	496	16	31
584	497	16	32
584	500	16	31
584	502	16	31
583	504	16	31
583	505	16	32
583	509	17	30
583	513	17	30
583	518	16	31
583	524	17	32
583	532	16	33
584	539	17	33
583	547	17	36
583	557	17	36
583	566	17	37
584	577	16	33
583	585	17	37
583	596	16	36
584	606	17	37
582	616	17	38
583	626	17	37
582	638	17	37
583	648	16	37
582	659	16	37
583	670	16	38
582	681	16	36
582	693	17	26
582	702	17	15
581	708	17	10
583	683	45	36
605	606	21	59
605	613	18	52
606	615	18	52
606	615	18	51
606	614	18	50
606	608	17	51
607	601	17	55
607	593	17	58
607	589	18	52
608	581	17	58
607	576	19	54
608	567	18	55
607	558	18	61
608	549	20	63
606	541	22	58
607	536	23	66
601	519	31	71
589	632	19	38
590	630	15	32
591	624	14	30
591	616	14	29
591	610	14	30
593	601	14	31
592	596	14	29
593	589	13	29
593	582	14	28
593	574	14	29
594	567	14	29
593	559	14	29
595	553	14	29
594	546	14	28
594	540	13	28
595	534	14	27
596	527	14	26
596	520	14	26
597	512	14	28
598	506	13	29
597	500	14	26
599	493	13	26
598	485	14	28
599	480	13	26
600	472	13	28
600	465	13	28
600	460	13	26
600	454	14	25
602	446	13	27
603	439	13	28
602	431	14	29
602	427	13	27
603	419	13	27
604	412	13	29
604	405	13	30
606	399	11	28
606	394	12	27
605	386	13	27
606	380	12	27
607	374	13	26
607	367	13	27
607	361	13	28
607	354	14	29
608	346	13	27
609	341	13	28
610	335	13	27
608	327	14	29
610	319	14	29
610	312	13	31
610	305	13	31
612	300	11	26
612	292	12	32
613	285	12	32
612	278	13	29
613	269	13	34
613	260	13	36
604	242	16	35
605	235	17	36
614	240	15	38
614	232	16	34
616	232	15	30
616	222	15	32
616	212	17	33
618	207	17	38
615	195	20	40
614	176	19	40
616	168	18	44
620	180	17	33
622	177	14	26
622	168	15	30
623	159	14	33
624	151	15	31
625	142	14	35
625	138	14	28
626	132	13	29
625	125	14	29
627	118	13	29
626	112	14	28
628	105	12	31
626	97	13	29
628	90	12	29
627	83	14	28
628	77	13	28
628	67	13	30
628	62	13	30
628	56	13	29
629	48	12	30
629	43	13	30
630	38	12	27
630	31	12	28
631	26	11	27
630	21	11	25
631	17	11	25
632	14	10	24
631	11	11	23
631	10	11	23
632	8	11	24
632	8	11	22
632	8	11	22
635	8	10	20
633	9	11	22
634	10	10	22
634	12	11	24
634	13	11	24
634	15	11	26
634	17	11	25
634	18	11	25
635	19	11	25
635	22	11	26
635	23	10	24
636	25	11	24
636	27	11	24
636	29	11	22
635	30	12	23
635	31	12	22
636	33	12	23
636	35	12	23
634	33	14	33
635	37	13	27
636	38	13	27
635	40	14	28
636	43	13	26
636	44	14	26
634	46	16	31
636	49	14	28
635	50	14	31
635	56	15	25
636	60	14	27
635	63	14	34
636	70	15	33
635	77	15	32
634	83	15	33
636	91	15	37
634	99	15	34
637	109	13	30
636	117	14	31
637	126	14	33
637	137	13	31
637	145	13	31
638	155	13	31
637	163	13	32
638	172	12	27
639	177	12	27
638	184	11	26
638	189	13	27
638	191	12	26
638	196	13	27
638	197	12	28
637	201	13	30
638	202	13	28
638	203	12	28
639	204	13	27
638	205	14	33
638	208	12	28
639	210	14	28
638	212	14	32
639	215	12	28
637	220	14	28
639	223	13	25
638	228	13	25
638	232	12	26
638	239	12	25
638	244	11	27
638	250	12	26
638	257	11	25
638	264	11	26
638	269	13	27
637	276	12	29
638	284	14	26
637	291	12	28
638	300	14	25
637	307	13	28
636	317	15	24
636	323	13	29
636	331	15	29
636	339	14	31
637	344	14	30
636	350	15	28
635	353	15	27
638	359	15	28
636	360	13	28
637	366	14	21
637	367	12	22
637	369	12	21
637	371	12	21
637	372	11	21
638	372	11	22
637	372	12	23
637	373	12	24
638	375	11	22
638	376	11	20
637	377	12	20
638	377	11	20
637	376	11	23
638	378	11	21
638	380	11	18
638	379	11	21
638	381	11	19
639	381	11	20
638	379	13	25
638	382	13	20
639	382	13	20
639	382	12	21
639	384	12	19
640	384	13	23
640	388	12	17
641	385	12	23
640	386	13	21
639	385	13	24
640	390	15	18
640	384	14	31
640	387	14	25
642	390	13	21
641	387	14	29
641	387	13	28
642	391	14	21
642	387	13	32
642	394	13	20
641	392	14	26
643	397	12	20
643	395	13	23
642	396	13	23
643	398	13	22
644	398	12	21
643	398	13	23
644	400	11	20
645	400	11	20
645	401	11	22
645	402	12	19
646	404	12	18
646	404	12	18
647	405	12	18
647	406	13	16
646	405	14	23
646	407	13	18
647	408	12	17
648	408	12	19
646	408	14	25
647	411	13	20
648	413	12	18
646	412	13	21
648	414	12	18
646	415	12	20
647	415	12	19
646	417	13	18
648	418	11	16
648	417	12	19
647	418	13	19
647	417	12	20
646	416	13	21
646	415	13	21
647	413	13	18
646	410	14	22
647	407	13	20
645	400	15	32
647	398	13	21
