553	462	199	109
542	460	210	109
542	459	210	110
543	459	211	110
540	459	212	109
541	458	210	111
540	459	211	110
541	459	210	109
540	459	207	110
539	459	206	110
539	459	209	108
539	458	207	109
537	455	208	109
538	455	208	108
537	451	209	110
538	451	207	108
539	445	206	109
538	446	207	108
540	441	206	109
538	439	205	110
539	437	205	108
538	432	206	110
539	431	205	108
537	425	208	109
538	426	206	107
538	419	206	109
540	418	206	107
537	412	207	111
537	412	206	108
539	406	206	108
540	405	203	108
540	399	204	109
540	397	204	107
540	393	206	109
540	391	202	109
540	386	204	109
540	384	203	109
539	379	206	107
540	377	204	108
539	373	206	108
539	371	204	109
540	366	205	107
541	363	204	109
541	358	202	110
540	358	205	107
541	352	204	109
540	349	204	109
542	347	205	107
542	341	203	109
540	340	204	108
542	337	205	107
542	331	204	109
542	331	203	108
543	328	205	106
543	322	203	109
542	321	204	108
544	318	206	106
546	314	202	109
545	311	202	110
544	307	204	109
542	306	203	109
546	304	204	107
544	299	204	109
542	297	202	112
544	296	202	109
544	293	201	110
542	291	201	110
540	290	203	110
542	288	203	110
540	286	202	111
540	285	202	110
539	283	200	110
540	282	203	110
539	279	202	111
535	278	204	111
538	277	201	111
534	275	204	113
535	274	203	112
533	272	205	111
529	269	208	115
530	268	208	115
530	266	206	116
529	264	208	116
525	263	208	118
526	261	210	117
525	260	208	117
522	259	209	119
521	258	209	118
520	256	208	119
517	255	208	118
516	253	209	119
513	252	209	121
514	250	207	121
512	249	209	122
509	248	207	122
508	246	208	124
505	244	207	125
505	243	206	124
502	241	207	125
501	241	206	124
497	238	208	127
498	237	207	126
496	236	206	127
496	235	206	126
494	234	206	126
495	232	205	128
494	232	204	127
494	230	206	130
495	230	206	127
495	227	205	130
494	227	206	130
495	226	206	129
495	226	205	128
496	224	205	131
495	225	205	128
494	223	208	131
495	223	206	129
497	221	208	130
499	221	205	127
499	220	207	129
500	219	205	130
500	217	207	131
500	218	207	129
500	216	207	131
501	217	206	130
500	216	207	129
501	215	208	131
502	215	206	130
501	214	207	131
501	213	207	131
502	213	208	131
502	212	207	129
502	210	208	133
502	211	209	130
504	209	207	131
504	208	208	131
504	207	209	131
504	207	207	130
504	205	207	133
503	205	208	131
504	204	208	130
504	203	209	131
505	202	208	131
505	201	208	133
504	201	208	131
504	200	208	131
505	199	209	132
505	198	207	130
505	196	209	133
506	197	207	128
505	194	208	133
505	194	208	130
504	192	209	134
504	193	210	131
505	191	208	133
505	190	209	132
504	189	209	133
503	188	210	133
503	186	211	133
503	185	211	134
504	184	211	133
504	184	211	132
504	182	210	135
503	181	211	133
504	180	211	134
503	179	213	134
503	179	212	132
503	176	212	136
502	177	214	133
501	175	214	134
501	174	214	135
500	173	214	134
500	171	215	136
500	171	215	136
501	170	214	134
502	168	213	134
503	167	213	134
501	166	214	134
502	165	212	133
501	162	214	137
500	163	215	134
500	161	216	136
499	161	216	135
498	159	216	137
499	159	216	137
497	160	217	135
499	160	216	136
499	161	218	136
500	161	215	137
502	163	213	138
500	164	214	137
500	166	216	136
502	168	213	137
502	170	212	137
500	171	215	137
501	175	214	137
499	176	216	136
502	178	214	137
500	181	212	136
501	185	213	136
498	184	217	136
501	188	214	136
499	189	215	136
503	193	212	136
498	195	214	134
502	199	212	134
499	199	215	135
501	202	213	134
500	202	214	134
502	207	211	134
500	208	214	134
501	210	213	135
501	212	213	134
502	216	212	135
500	217	215	135
501	219	214	135
500	222	213	135
500	225	213	134
500	227	213	133
500	230	211	133
499	232	214	135
498	234	214	135
498	235	215	135
502	239	213	134
499	241	216	134
500	243	214	136
498	244	216	134
501	249	213	134
499	250	214	134
499	251	213	134
500	254	213	134
501	255	211	133
500	258	211	133
500	258	212	133
500	259	213	132
501	260	211	133
499	260	213	133
500	262	212	132
499	261	214	133
497	262	217	134
