1271	429	100	175
1283	429	98	179
1295	441	100	175
1329	437	88	190
1353	431	82	206
1370	439	86	210
1391	456	94	199
1375	453	99	212
1279	446	102	223
1202	455	95	211
1161	467	91	204
1149	444	95	242
1159	452	88	243
1175	462	89	232
1198	483	84	227
1211	475	88	254
1219	469	105	276
1234	519	106	241
1245	514	120	264
1259	518	123	295
1271	528	118	303
1292	537	120	287
1303	540	116	305
1304	543	132	332
1315	579	144	309
1327	574	146	322
1339	563	160	357
1364	595	146	350
1391	608	152	342
1427	610	138	342
1432	596	161	367
1460	615	148	387
1464	611	157	398
1463	605	179	422
1474	592	170	462
1475	627	165	404
1466	651	153	380
1401	636	148	359
1334	621	159	363
1268	613	153	360
1214	602	161	351
1141	588	150	333
1068	565	134	339
966	567	147	341
851	561	135	339
750	568	133	340
677	582	125	325
631	579	111	328
624	580	112	319
649	590	100	307
700	582	105	308
756	575	108	305
819	583	111	284
907	590	103	265
983	583	114	272
1037	575	111	287
1078	594	110	270
1127	585	100	269
1137	580	129	278
1174	594	101	274
1213	593	94	271
1230	588	109	275
1258	587	105	283
1283	608	99	265
1319	602	99	273
1334	589	104	287
1351	589	106	287
1363	607	115	272
1356	604	118	269
1306	592	127	268
1257	602	121	259
1233	613	135	253
1240	605	109	254
1245	590	104	292
1248	606	110	278
1255	627	110	268
1268	628	114	283
1286	622	115	304
1302	639	114	294
1306	642	144	303
1333	635	138	339
1342	636	135	353
1358	651	129	342
1346	655	141	335
1317	637	116	345
1243	634	133	346
1153	648	150	324
1045	650	132	307
950	630	122	328
886	618	127	346
856	639	139	336
831	649	148	321
815	632	144	353
797	632	153	377
787	652	143	372
762	661	152	369
742	648	159	379
720	651	162	379
683	656	177	367
643	665	156	350
617	650	158	392
585	654	164	405
556	666	158	398
503	654	158	406
460	637	166	415
430	627	154	419
395	647	142	406
352	628	143	406
232	602	230	464
216	601	234	476
251	607	221	472
253	603	241	457
241	579	293	467
289	571	331	455
442	549	202	434
547	584	144	361
604	550	146	354
651	557	149	329
284	558	138	307
293	541	121	328
290	528	120	315
285	521	122	315
283	533	119	288
281	518	114	295
281	511	109	291
305	521	127	260
401	516	112	244
525	497	95	240
613	487	94	232
657	490	77	207
665	480	84	222
664	484	83	210
656	476	83	203
648	481	79	195
507	495	146	281
582	468	116	281
614	471	128	278
607	462	179	264
705	471	102	247
751	482	83	219
772	474	97	196
805	476	88	187
832	470	82	191
851	450	83	190
877	460	83	170
885	457	71	170
894	438	67	167
906	432	82	177
895	441	158	245
897	405	128	274
876	427	118	237
869	412	102	254
826	412	122	262
802	420	129	254
775	431	129	228
742	421	122	252
717	424	130	247
712	437	129	228
716	443	130	216
743	444	90	208
788	443	98	210
867	442	84	196
962	445	73	197
1078	441	96	184
1213	444	88	188
1340	450	76	189
1412	417	93	220
1435	413	109	222
1428	426	107	212
1387	432	92	208
1357	445	109	188
1270	430	107	204
1267	361	147	172
1061	346	180	197
930	341	189	221
859	326	210	234
671	418	192	245
667	428	154	221
651	429	168	196
635	439	144	179
637	449	136	178
607	446	123	170
578	449	189	169
548	450	196	158
557	438	123	187
516	429	114	181
520	419	104	189
516	439	86	195
476	440	90	172
470	434	93	194
464	416	93	215
441	443	83	199
434	443	82	190
409	444	106	196
401	443	105	194
387	440	111	203
371	435	114	201
343	419	99	229
334	436	112	210
301	434	140	213
260	424	121	225
231	457	101	207
199	443	83	205
195	479	86	186
159	481	121	184
172	455	94	203
152	459	96	203
153	463	84	199
131	468	92	190
115	455	108	204
104	442	113	224
104	444	102	216
88	418	115	255
44	388	160	357
39	439	197	543
93	444	214	509
93	434	266	472
224	524	186	357
246	546	156	318
218	564	189	280
259	556	131	275
309	545	127	283
323	515	173	287
375	494	130	285
428	498	121	285
431	495	169	270
474	472	148	278
521	463	123	257
558	451	111	287
581	456	105	235
602	440	108	267
601	452	114	247
594	464	104	223
557	491	83	204
531	512	68	184
515	512	75	181
518	498	69	200
528	493	65	198
544	497	75	181
552	482	84	202
565	478	86	207
583	470	127	204
600	447	132	228
562	446	148	230
531	454	129	216
513	461	105	223
500	460	116	228
484	456	130	222
487	462	160	213
474	465	201	216
472	463	215	224
474	471	181	217
500	483	124	205
519	487	98	184
529	490	102	210
537	491	87	215
522	509	88	206
486	505	86	228
454	499	116	242
455	506	113	223
509	515	81	224
534	508	98	244
558	515	113	233
613	525	80	216
604	526	91	227
535	528	121	222
477	542	104	225
376	549	96	239
234	551	117	265
153	574	139	266
158	596	103	258
176	580	129	274
205	560	151	302
259	574	129	286
312	585	115	276
354	564	113	251
405	581	98	243
458	586	93	247
480	566	123	262
523	447	198	341
531	437	187	361
538	431	195	351
529	436	217	331
515	450	236	257
524	458	261	215
522	474	244	197
529	474	233	184
533	477	223	178
536	476	221	180
534	476	223	179
541	473	219	181
535	477	225	179
541	468	221	188
536	475	227	183
543	471	219	182
547	467	216	177
549	458	218	180
547	461	219	178
553	455	216	182
