710	525	9	21
710	525	10	21
710	525	10	21
711	525	10	21
711	525	10	22
711	525	10	22
711	525	10	22
712	526	10	22
712	526	10	22
713	527	10	22
712	526	10	22
712	527	10	22
711	527	10	22
710	527	10	22
709	527	10	22
707	527	10	22
706	527	10	22
704	527	10	22
702	527	10	22
701	527	10	22
699	528	10	21
698	527	10	22
697	527	10	22
695	527	10	22
694	527	10	21
693	527	10	21
692	526	10	22
691	526	10	21
689	526	10	21
688	526	10	21
687	526	10	21
686	526	10	20
684	526	10	20
683	525	10	21
682	524	10	21
681	525	10	21
680	524	10	21
679	524	10	21
678	525	10	20
679	523	10	20
678	523	10	20
678	523	10	20
677	522	10	21
677	522	10	21
676	522	10	21
675	522	10	21
674	520	10	22
674	521	10	21
674	521	10	21
674	520	10	20
674	520	10	21
672	521	10	20
672	520	10	20
672	520	10	21
672	520	10	20
672	519	10	21
672	518	10	21
672	519	10	20
673	519	10	21
673	519	10	21
673	518	10	22
673	518	10	22
673	517	10	22
673	519	10	21
673	518	10	22
673	518	10	22
674	518	10	22
674	519	10	21
674	518	10	21
674	517	10	21
675	519	10	21
675	518	10	21
675	519	10	21
675	518	10	21
675	519	10	20
676	518	10	21
677	519	10	20
677	519	10	20
678	519	10	20
678	518	10	21
678	519	10	21
678	518	10	21
678	519	10	21
679	519	10	21
679	520	10	20
679	521	10	20
680	520	10	21
679	520	10	21
680	520	10	21
680	521	10	21
680	521	10	21
680	521	10	22
681	521	10	21
681	521	10	21
682	522	10	21
682	523	10	22
682	523	10	21
683	524	10	21
683	524	10	21
685	524	10	21
685	525	10	21
685	526	10	22
686	527	10	20
686	527	10	21
687	528	10	21
687	529	10	22
688	530	10	21
687	530	10	22
688	530	10	22
688	532	10	22
689	532	10	22
688	533	10	22
688	534	10	21
688	535	10	22
687	537	10	23
687	538	10	23
686	541	10	23
687	543	10	24
687	545	10	23
686	548	10	24
686	550	10	24
686	552	10	23
685	555	10	24
685	558	10	24
685	559	10	24
685	561	10	24
684	563	10	24
685	566	10	24
684	569	10	24
684	571	10	24
684	573	10	25
684	576	10	24
684	579	10	25
684	582	10	24
685	584	10	24
684	587	10	25
685	589	10	24
687	591	10	24
686	593	10	25
688	596	10	25
687	598	11	24
689	600	10	24
689	601	10	24
690	603	10	24
690	605	10	25
690	606	10	24
691	607	10	25
691	608	11	25
