537	194	36	47
540	189	30	57
539	191	30	55
540	191	30	56
540	191	31	56
540	191	31	57
540	192	31	57
541	192	30	60
542	193	30	58
542	193	31	58
542	193	31	59
542	195	33	57
541	196	34	57
542	196	34	57
541	197	36	57
541	197	38	55
543	198	37	56
544	199	36	56
545	199	37	56
543	201	40	54
546	201	38	54
545	203	41	53
547	203	40	53
546	205	42	50
544	204	44	52
542	203	48	55
543	204	50	56
525	203	61	52
532	202	48	49
529	203	56	51
535	204	43	48
544	211	49	55
540	206	54	59
541	205	52	62
538	205	53	60
534	207	59	58
530	209	59	52
528	209	61	51
526	207	66	56
527	207	57	55
524	207	62	55
523	208	58	52
523	208	58	51
526	208	53	50
528	208	54	51
523	206	73	61
525	207	57	54
528	209	51	48
520	204	67	56
530	208	46	46
528	207	81	74
532	208	67	65
528	206	70	64
527	207	60	55
526	205	62	59
527	205	62	59
528	206	63	59
530	208	63	57
525	207	67	58
530	208	60	57
525	204	65	58
529	205	63	61
532	211	57	53
524	208	74	60
528	209	61	56
525	207	67	62
531	208	57	58
531	208	62	60
532	210	63	61
532	212	61	57
531	212	64	58
533	213	66	59
570	241	42	43
591	261	35	47
578	243	38	53
527	207	79	72
536	215	48	51
527	207	67	69
527	207	64	62
533	209	55	58
531	208	64	66
531	210	64	61
529	209	67	63
532	209	59	59
533	211	63	63
532	208	68	67
537	210	55	61
530	211	65	61
532	213	54	55
525	204	70	71
531	210	47	52
523	203	63	62
520	205	65	55
525	199	83	77
547	229	78	71
533	215	49	53
524	212	63	55
518	211	68	52
488	202	50	44
477	204	35	41
437	193	47	60
470	204	48	42
472	204	41	40
471	200	40	46
484	203	39	42
479	202	44	43
480	204	40	41
475	202	45	46
472	200	45	49
469	202	46	43
466	201	46	45
481	201	44	45
478	202	44	45
479	203	38	44
477	204	38	43
430	194	63	65
389	175	127	124
466	66	141	124
516	91	102	83
494	76	103	99
495	84	108	76
504	84	89	73
379	73	179	159
493	119	84	84
543	161	54	58
540	146	92	92
521	209	61	61
566	249	57	61
563	247	70	66
563	245	78	106
539	223	56	54
526	222	50	46
471	197	77	63
445	181	131	93
498	84	107	84
500	81	101	88
488	76	115	102
518	93	99	78
486	81	83	94
509	77	94	90
438	132	123	107
533	181	64	74
533	216	52	52
559	213	58	60
562	174	55	62
544	143	88	94
508	80	102	103
552	239	53	59
529	218	68	70
558	159	49	57
569	189	54	61
562	190	55	57
579	168	53	64
571	163	63	73
580	208	78	71
563	255	49	57
565	259	45	52
576	228	45	52
524	194	93	85
561	252	54	64
556	250	64	67
556	251	56	57
530	199	100	92
570	250	56	54
530	200	96	85
490	131	72	71
472	80	113	121
505	107	73	87
476	104	88	93
473	101	107	111
505	136	63	58
522	141	94	92
478	74	119	122
536	107	68	84
453	133	87	79
458	137	72	67
468	138	53	58
462	194	63	55
467	199	56	47
467	197	56	51
465	198	61	49
465	194	61	55
464	196	61	54
462	197	64	53
460	195	66	57
465	200	62	47
464	196	64	55
462	196	68	54
464	197	64	50
465	199	63	49
461	199	72	54
526	150	68	69
542	157	51	54
533	155	56	57
530	149	58	69
519	139	84	90
529	154	62	63
526	142	72	84
544	155	48	56
497	130	106	111
491	120	72	86
482	139	46	63
469	195	63	55
468	198	60	52
470	202	59	48
466	199	64	53
451	194	95	66
436	184	127	84
472	129	74	80
536	159	54	64
492	133	134	120
495	134	61	68
492	128	133	127
491	133	62	69
454	174	91	74
438	117	83	93
481	185	56	57
458	188	71	58
454	191	83	54
