1079	299	32	47
1080	298	31	53
1081	302	31	55
1082	305	30	56
1084	308	31	56
1086	310	29	58
1084	313	30	57
1087	316	28	56
1087	318	29	54
1088	320	28	54
1090	322	27	55
1091	325	27	57
1092	328	27	57
1093	332	26	54
1092	334	27	52
1092	336	27	51
1093	334	24	53
1092	335	26	53
1091	332	26	54
1090	334	27	53
1088	330	27	54
1088	332	24	49
1088	332	22	50
1087	329	22	49
1084	332	23	46
1080	329	26	46
1078	330	26	44
1075	331	27	43
1072	331	29	41
1071	329	30	43
1071	329	31	42
1069	331	29	38
1065	331	31	37
1063	331	28	39
1059	330	28	41
1055	329	28	41
1053	328	27	42
1049	327	28	45
1047	325	27	50
1041	324	33	46
1033	320	42	52
1033	319	39	58
1031	322	38	51
1031	321	41	54
1029	319	41	55
1026	320	44	53
1022	318	45	51
1014	319	52	48
1009	320	53	45
1003	317	54	48
1004	319	33	44
997	315	35	46
995	315	32	45
989	315	30	48
980	316	36	44
977	316	33	42
967	316	40	41
966	315	34	42
963	315	33	42
960	314	30	48
955	313	32	51
951	310	32	52
944	309	35	57
940	309	36	55
937	308	35	55
936	306	32	57
932	305	32	56
929	305	32	56
924	305	34	56
920	304	34	58
918	304	33	61
913	301	35	62
908	302	36	62
905	301	36	61
901	300	37	61
895	300	37	59
895	298	36	59
893	299	35	57
891	297	34	58
889	298	35	55
889	298	32	53
885	297	34	52
884	295	32	51
883	293	32	51
882	291	31	50
881	289	31	52
879	287	32	50
879	284	30	51
879	283	28	51
876	280	31	54
875	279	30	50
874	277	29	51
872	275	28	50
872	272	28	51
867	270	29	51
868	268	28	49
862	265	31	52
862	263	30	49
861	261	28	50
859	258	28	50
859	256	28	51
857	253	29	50
856	252	28	51
852	249	29	52
852	248	28	52
852	246	28	52
850	243	28	51
850	243	28	52
849	239	27	53
847	239	29	52
846	237	29	51
846	234	28	52
847	234	27	52
846	233	28	53
846	231	28	54
845	229	28	53
848	229	26	53
848	228	27	53
848	228	27	53
848	227	29	53
849	225	28	54
851	225	27	53
851	224	27	53
853	221	29	56
853	221	28	55
855	221	29	55
856	219	29	57
858	219	29	56
860	217	30	56
863	216	30	57
866	216	30	56
869	216	29	56
871	215	33	58
878	214	30	60
884	216	30	58
889	217	30	57
896	219	30	56
903	221	30	55
911	224	30	55
919	225	29	55
927	228	31	54
935	230	32	55
942	232	32	55
950	234	32	55
958	235	31	56
965	237	32	56
971	240	33	56
976	242	36	57
979	245	42	53
985	249	43	50
991	252	44	50
998	256	44	49
1005	256	43	50
1011	262	44	48
1016	262	45	52
1023	268	45	50
1029	265	44	56
1036	269	41	58
1039	269	42	62
1043	272	39	59
1044	274	43	59
1046	276	42	58
1046	277	45	56
1047	278	45	55
1046	279	48	54
1048	279	47	54
1048	279	47	55
1049	282	48	54
1047	280	50	58
1051	283	45	57
1051	282	50	59
1051	281	50	60
1053	285	49	59
1055	282	50	61
1056	285	51	57
1055	286	53	57
1056	286	53	56
1057	287	52	55
1060	286	51	56
1063	290	47	52
1068	288	43	57
1074	288	38	58
1077	290	34	60
1078	290	36	58
1082	289	35	60
1083	288	34	60
1083	287	37	63
1085	287	35	62
1085	287	39	65
1087	285	40	66
1086	286	40	67
1087	285	44	68
1088	284	44	70
1088	284	46	71
1089	283	49	73
1089	284	50	71
1090	286	52	70
1091	285	52	69
1093	285	54	69
1096	286	50	69
1098	288	51	71
1100	287	49	70
1101	290	51	73
1106	290	46	74
1107	292	46	77
1112	294	43	76
1112	297	44	77
1112	299	45	74
1113	303	47	76
1114	307	46	73
1114	311	50	74
1116	315	49	71
1116	320	49	69
1115	322	54	69
1116	325	55	67
1118	329	57	66
1119	333	57	66
1118	336	61	66
1120	339	62	66
1121	342	64	67
1124	344	61	67
1125	346	62	67
1126	347	63	68
1128	353	63	66
1134	353	57	65
1138	354	56	65
1142	359	50	61
1146	357	51	63
1148	361	49	61
1148	357	53	65
1149	362	52	61
1148	358	58	67
1148	359	60	68
1148	363	59	66
1150	360	59	68
1150	359	61	68
1154	359	60	69
1159	358	57	68
1163	357	52	64
1167	359	47	60
1168	354	48	68
1167	355	47	61
1165	352	54	66
1164	347	58	68
1162	341	64	77
1161	336	72	82
1159	323	80	96
1158	324	86	96
1154	318	84	100
1156	309	84	110
1158	299	81	123
1159	307	80	119
1150	315	84	102
1155	302	85	114
1157	302	75	114
1155	303	75	113
1155	305	74	110
1153	309	75	104
1152	309	75	103
1145	307	73	104
1144	314	77	93
1140	312	76	95
1136	310	74	95
1132	308	76	98
1128	308	74	93
1127	309	69	92
1125	309	68	91
1126	307	65	91
1124	307	58	91
1122	306	62	88
1120	306	57	88
1122	307	53	81
1117	309	53	81
1118	305	56	83
1116	305	55	85
1115	305	55	83
1113	304	57	87
1114	303	53	87
1113	301	54	90
1115	300	50	90
1116	300	49	87
1118	300	46	83
1121	302	44	82
1121	300	44	82
1122	301	43	80
1122	299	46	79
1122	298	46	79
1125	299	44	76
1118	298	52	82
1123	298	49	80
1120	298	50	79
1122	296	47	76
1124	295	46	79
1122	293	48	83
1125	291	44	78
1124	288	43	87
1120	285	49	92
1121	286	51	84
1120	284	50	85
1120	281	52	90
1124	280	49	87
1121	281	52	78
1123	279	54	80
1122	278	51	81
1125	278	52	77
1124	278	50	75
1124	277	53	77
1129	274	49	78
1131	274	45	72
1131	272	46	74
1134	272	45	72
1135	272	42	67
1136	271	43	67
1138	271	41	68
1138	272	42	67
1142	272	40	66
1144	272	38	65
1146	272	37	62
1145	272	39	61
1145	271	39	62
