103	494	20	13
106	492	17	17
107	492	17	17
110	491	16	17
112	491	16	17
114	491	17	17
116	490	16	18
119	490	16	18
121	489	16	19
124	489	17	19
126	490	17	18
128	490	17	17
132	489	17	18
134	489	16	17
136	488	16	17
139	488	16	17
141	489	17	17
145	488	15	16
147	489	15	17
149	488	15	16
152	488	15	16
154	488	16	17
159	487	15	16
161	486	16	18
164	487	16	16
167	486	16	16
170	486	17	16
174	486	17	16
176	486	17	16
179	486	18	16
183	485	17	16
186	485	18	15
190	485	16	15
192	485	17	16
196	484	17	15
199	484	17	16
204	485	16	15
207	485	14	16
210	484	16	16
214	485	14	16
218	484	15	16
221	485	15	16
225	484	14	15
229	484	14	16
233	485	14	16
236	485	15	15
240	487	14	15
245	488	14	16
247	490	14	17
251	494	13	16
256	497	12	16
259	501	12	16
263	507	12	16
267	513	12	15
271	518	13	16
275	525	12	16
278	531	12	16
283	540	12	14
286	546	12	15
290	554	12	15
292	560	13	17
297	569	12	16
300	577	13	17
304	584	14	18
308	593	13	18
312	600	14	18
315	608	14	17
320	615	14	16
324	619	14	16
328	624	15	16
331	626	17	17
338	628	15	17
341	629	17	18
347	632	14	15
352	633	15	16
357	633	12	15
362	633	13	15
366	633	13	15
372	633	12	15
376	632	13	16
381	632	12	15
385	632	13	15
390	631	14	16
394	630	14	17
398	628	13	17
403	629	14	17
407	628	14	17
410	629	15	16
415	629	14	16
418	628	14	17
422	627	14	16
426	628	14	16
430	627	14	16
432	627	14	16
437	627	14	15
440	624	14	17
443	624	14	17
447	625	14	15
451	624	14	16
453	624	14	15
456	623	14	15
459	622	13	15
463	621	12	16
465	621	13	15
468	620	12	16
470	619	13	17
474	618	12	16
477	616	13	17
479	615	13	17
483	616	14	16
485	613	13	17
486	614	14	16
491	612	13	15
493	611	14	16
495	610	14	16
497	610	14	16
500	610	14	15
503	608	13	15
505	607	13	15
507	606	13	16
509	605	13	15
511	604	14	14
513	602	13	16
516	601	12	15
517	600	12	15
520	599	12	15
521	597	12	16
523	595	12	17
526	593	12	17
527	591	12	16
529	589	13	17
531	588	14	17
533	586	14	17
534	584	13	16
536	583	16	16
538	580	17	15
540	579	15	16
542	577	15	15
544	575	16	15
545	573	14	15
546	570	14	15
547	568	14	16
549	566	14	15
550	564	14	16
552	562	13	15
553	558	14	16
554	557	13	16
556	553	13	16
557	551	13	16
558	547	13	16
559	544	14	16
560	540	13	16
561	536	15	17
563	532	14	16
563	527	15	16
564	524	14	17
565	518	15	16
566	513	16	17
568	509	16	17
568	504	15	16
568	500	15	17
570	495	14	16
572	491	14	17
572	486	13	17
573	483	13	16
574	479	13	17
575	476	13	17
575	472	13	17
575	470	12	17
576	466	13	18
577	464	12	18
577	461	13	17
578	457	13	18
579	455	13	18
579	452	12	18
580	449	12	18
580	445	12	18
581	443	12	18
582	438	13	19
582	435	13	19
583	430	13	18
584	426	12	19
585	421	12	18
586	415	12	18
586	409	12	18
587	403	11	19
588	397	11	18
589	389	10	18
589	381	10	18
589	373	10	18
590	365	10	19
591	357	10	18
591	349	10	19
592	341	11	20
592	334	11	18
592	329	11	19
592	324	11	19
593	319	12	20
593	316	12	17
594	311	12	17
595	308	12	14
595	305	12	15
594	301	13	15
594	297	13	15
594	294	13	15
594	291	13	18
594	288	12	16
595	284	12	15
593	282	13	18
593	279	12	15
593	276	11	15
592	273	11	15
593	270	10	15
593	267	10	14
592	264	11	15
591	261	11	15
591	258	10	14
591	255	11	14
590	253	12	13
591	250	13	14
589	247	14	14
589	243	13	14
588	240	12	14
587	237	12	14
586	234	11	16
585	230	11	20
585	226	10	19
584	222	11	20
583	217	11	20
582	212	10	18
581	207	10	19
580	201	11	21
579	196	11	21
578	189	11	22
577	183	11	22
576	177	11	22
575	171	11	22
574	164	11	23
574	158	11	23
572	152	11	24
572	148	11	21
573	146	10	21
572	143	10	15
572	142	10	18
571	140	10	15
571	137	10	20
570	138	10	19
570	138	10	22
569	140	10	20
568	142	10	23
567	146	10	24
568	150	10	24
567	156	11	25
567	162	11	25
567	169	11	25
567	176	10	24
567	183	10	25
568	191	10	23
567	198	10	24
567	205	10	22
567	214	10	23
568	221	10	24
568	228	11	24
568	236	10	24
569	245	10	24
570	252	10	23
570	261	10	23
571	269	10	23
571	276	10	22
572	284	10	25
572	292	10	26
573	301	10	22
574	308	10	25
574	318	10	25
575	326	10	23
574	334	10	26
575	343	10	25
575	352	10	25
576	362	10	24
576	370	10	25
576	379	10	24
577	388	10	25
578	397	10	24
579	406	10	24
580	415	10	24
581	421	10	25
582	430	10	26
583	440	10	24
583	449	10	25
584	458	10	25
584	465	10	25
584	474	10	27
584	483	12	27
585	490	12	27
586	499	11	26
586	506	11	24
587	513	11	22
589	518	11	24
590	523	11	23
592	529	11	23
592	533	13	24
592	535	12	23
592	538	13	24
594	539	13	23
593	543	14	24
595	544	12	23
596	545	12	20
595	547	13	23
596	547	13	24
597	549	12	20
598	551	12	23
598	552	12	22
