585	356	41	27
584	355	42	26
584	355	42	27
583	355	42	27
582	355	44	27
582	356	44	26
582	356	43	26
582	356	42	26
582	356	43	25
582	356	43	25
582	356	42	26
581	358	42	26
581	359	41	26
581	359	41	25
581	359	41	27
580	359	41	25
581	359	40	26
581	359	39	28
581	359	40	27
580	360	39	28
580	361	40	25
580	361	40	27
579	361	40	25
580	360	40	27
579	361	39	28
579	362	40	28
578	362	41	26
578	361	41	28
577	362	40	28
576	361	42	27
577	362	40	29
575	362	42	27
575	362	42	29
574	363	41	27
574	363	43	27
573	363	43	26
572	363	42	26
571	363	41	30
574	363	41	28
571	364	43	26
571	364	43	26
573	363	42	27
571	364	43	27
570	365	42	27
572	365	39	27
570	365	41	27
571	365	39	26
570	366	42	27
568	365	42	26
571	366	40	26
569	365	44	27
569	365	44	28
569	365	43	27
570	366	44	29
567	364	42	27
571	366	40	29
567	366	42	25
569	367	41	26
566	364	42	26
569	366	39	27
567	364	41	28
571	366	35	29
565	364	39	29
568	366	40	28
564	364	38	27
570	364	40	30
565	364	40	28
569	366	36	28
565	363	36	28
565	365	39	28
562	364	37	26
569	364	33	30
565	364	39	27
562	364	41	28
566	363	36	30
564	363	36	27
563	363	36	30
568	362	39	30
563	361	36	30
566	361	33	32
562	362	37	30
561	361	38	27
560	361	39	30
559	362	40	28
561	361	37	28
559	363	42	28
560	362	40	28
558	362	41	28
560	361	38	30
558	361	41	30
557	361	40	28
557	360	40	30
556	360	42	29
556	361	39	29
555	362	41	28
555	360	41	28
555	361	41	27
554	362	42	26
556	362	40	27
555	362	41	24
554	363	42	25
554	361	40	25
555	361	40	25
556	362	40	25
556	362	40	25
554	361	43	25
555	360	42	24
554	361	41	23
551	361	43	24
552	358	44	26
555	359	41	24
552	361	43	24
552	359	43	23
554	360	41	25
551	359	45	23
547	358	48	27
544	356	52	28
551	355	44	29
550	357	46	28
548	356	47	27
547	357	47	29
544	356	52	28
543	354	51	29
546	355	47	30
544	354	50	30
545	354	48	31
544	355	49	29
544	352	50	30
545	353	45	30
544	354	45	30
544	352	44	31
545	353	43	29
545	352	42	30
545	352	43	30
544	352	44	30
545	352	45	31
546	350	43	32
547	349	43	32
545	351	44	32
547	349	42	32
545	351	44	32
547	350	42	30
546	352	43	31
544	350	45	29
547	353	43	28
546	351	44	28
547	351	39	30
544	351	43	30
546	351	42	29
545	350	42	30
545	350	41	30
547	350	40	31
543	347	42	32
547	350	38	31
545	349	40	31
547	347	38	33
547	348	37	32
547	346	39	32
546	347	38	31
547	346	38	33
546	345	39	34
547	345	39	35
547	342	39	36
547	341	37	37
545	340	41	37
546	343	41	34
541	339	47	37
546	342	40	35
543	340	43	36
540	342	49	34
540	341	46	35
537	340	51	36
535	337	53	38
538	336	50	40
535	335	50	40
538	333	49	43
539	338	48	35
537	332	47	42
536	332	51	43
539	332	50	44
539	333	47	42
542	334	45	40
541	334	46	40
542	335	46	40
542	332	46	41
545	332	44	41
545	333	44	40
545	336	43	36
546	334	42	37
546	330	42	42
548	327	40	45
550	331	39	41
549	324	37	49
549	314	36	56
548	321	40	48
549	326	37	44
551	320	36	51
549	322	37	47
548	325	41	43
551	324	36	45
551	322	35	45
551	325	37	44
552	324	35	44
553	327	34	40
549	322	38	44
555	320	35	45
552	331	37	35
556	311	33	55
554	317	35	48
557	317	33	48
555	319	37	46
558	315	32	50
557	317	37	49
558	316	34	49
560	313	33	52
558	313	35	52
559	319	34	47
560	318	33	48
559	316	35	49
561	319	33	47
559	318	35	47
560	323	34	43
561	323	33	41
561	325	34	39
562	327	33	37
561	327	33	35
562	321	32	41
564	321	32	40
565	323	32	39
564	323	35	37
564	325	34	36
564	323	33	38
564	323	34	37
564	324	33	36
565	326	32	34
566	324	29	36
565	325	34	34
