976	390	48	55
971	390	52	53
978	391	47	52
977	391	52	53
981	392	49	53
987	392	46	52
983	393	52	52
985	394	51	54
992	394	46	53
990	395	53	52
988	394	57	54
993	395	53	53
998	395	51	54
988	394	61	55
989	388	63	58
994	397	61	50
997	391	59	56
996	388	66	59
996	395	66	52
1000	390	65	56
1004	391	65	54
1005	390	67	56
1004	390	70	56
1009	391	67	54
1011	391	68	55
1015	389	67	55
1018	388	68	56
1021	390	67	54
1024	386	65	56
1029	389	64	53
1030	389	64	52
1031	386	67	55
1035	386	68	56
1036	387	65	55
1041	387	65	55
1047	387	62	54
1050	387	59	53
1052	386	57	53
1057	386	57	54
1058	385	57	56
1059	385	58	54
1065	384	56	55
1065	382	57	55
1068	382	57	53
1070	380	59	56
1073	380	60	56
1075	378	59	58
1077	378	61	55
1081	376	59	54
1084	375	59	52
1086	375	58	52
1089	374	59	54
1092	373	58	52
1095	373	58	52
1096	370	60	52
1099	369	60	53
1101	369	60	51
1104	366	61	53
1106	366	63	53
1108	365	62	49
1112	365	61	52
1113	362	61	51
1117	362	61	50
1119	360	63	53
1122	359	63	54
1124	357	65	53
1126	355	65	53
1130	355	62	52
1132	354	65	54
1134	351	65	54
1137	350	63	54
1140	349	62	52
1143	346	62	56
1147	348	61	52
1148	346	63	51
1150	343	61	51
1153	343	61	54
1154	340	64	49
1158	338	65	52
1159	336	64	47
1164	334	62	50
1164	330	65	50
1170	329	65	52
1170	325	65	51
1174	320	64	53
1176	317	66	53
1178	313	65	53
1180	308	64	53
1182	304	63	51
1184	299	63	51
1186	291	61	53
1187	286	63	51
1187	281	64	50
1189	274	63	52
1190	268	64	52
1193	261	63	50
1196	255	61	50
1198	249	59	48
1201	242	58	50
1201	236	60	48
1203	228	58	49
1203	221	58	47
1204	213	57	48
1204	205	57	47
1206	194	56	46
1205	185	56	46
1207	174	53	44
1198	166	61	43
1204	154	53	45
1198	146	58	43
1201	136	54	43
1195	131	59	42
1198	121	54	44
1191	113	60	43
1195	104	55	47
1195	95	56	44
1189	91	58	42
1191	82	55	41
1171	82	71	44
1174	78	65	37
1160	80	70	42
1168	77	72	43
1171	81	64	42
1166	86	68	43
1170	89	70	43
1174	94	61	45
1177	101	60	43
1180	107	59	45
1182	113	59	49
1181	121	65	49
1181	129	66	51
1182	137	65	49
1184	145	65	49
1189	153	60	51
1190	162	62	53
1192	170	62	52
1197	178	59	52
1198	188	63	47
1200	198	61	50
1204	203	61	48
1205	213	64	41
1210	222	61	43
1213	229	57	41
1213	235	59	40
1215	242	59	40
1213	247	60	41
1214	252	59	41
1213	257	60	39
1210	262	61	41
1210	265	60	45
1208	270	62	43
1204	274	65	43
1199	277	67	43
1195	279	70	38
1196	281	64	37
1193	284	63	40
1190	287	64	37
1185	289	68	38
1183	290	63	37
1177	293	65	38
1174	293	66	38
1168	297	66	35
1165	298	65	38
1160	301	66	37
1157	303	61	34
1152	305	63	32
1147	307	64	33
1145	308	63	34
1139	311	62	33
1137	315	59	33
1133	318	58	33
1128	320	57	34
1125	325	57	33
1120	321	63	40
1116	326	59	37
1112	329	60	37
1109	333	60	39
1106	332	62	44
1104	335	57	45
1101	341	56	44
1097	347	56	41
1096	350	56	43
1093	352	52	45
1089	360	56	43
1087	365	54	44
1084	368	55	46
1085	375	57	44
1084	383	55	43
1083	387	53	44
1080	395	56	43
1081	401	57	41
1079	401	60	46
1078	406	60	42
1080	410	60	43
1076	413	64	40
1074	413	69	42
1079	415	66	41
1083	421	62	35
1083	420	62	35
1082	420	63	35
1082	420	62	33
1087	419	56	32
1086	419	58	34
1085	418	60	32
1088	418	57	34
1094	420	57	34
1096	420	54	34
1098	419	52	34
1100	420	54	33
1103	419	54	34
1105	420	53	34
1106	420	54	36
1106	421	57	35
1107	419	57	34
1107	419	57	34
1106	418	57	34
1106	415	56	37
1106	416	56	34
1105	413	56	36
1103	414	59	34
1103	411	58	34
1103	411	57	33
1103	408	55	33
1103	409	55	36
1101	405	56	35
1101	406	56	32
1102	404	53	35
1101	403	54	34
1099	400	54	35
1099	401	52	33
1097	398	53	36
1095	396	53	36
1096	396	52	33
1095	394	52	36
1095	395	53	34
1094	393	53	35
1093	391	54	36
1091	390	54	34
1092	388	52	36
1091	387	53	35
1090	386	52	36
1090	385	52	36
1090	384	53	35
1089	383	54	33
1088	383	54	35
1088	381	55	36
1087	381	54	31
1087	380	53	34
1088	380	54	33
1087	378	54	34
1086	377	54	35
1087	376	51	35
1084	374	55	34
1087	375	52	32
1086	374	53	34
1085	374	56	36
1089	373	52	34
1086	371	56	33
1087	370	55	32
1088	369	52	33
1088	368	52	32
1092	367	49	32
1092	368	49	32
1092	366	50	32
1092	365	51	32
1092	364	50	33
1093	364	50	32
1093	364	51	31
1091	363	53	34
1092	362	52	32
1091	361	53	32
1090	360	51	33
1089	359	51	34
1089	358	53	32
1092	358	50	31
1093	357	48	31
1092	357	49	32
1092	356	48	31
1093	355	46	31
1092	354	48	30
1092	353	48	31
1090	351	49	33
1089	351	50	31
1089	350	49	33
1088	349	50	31
1088	348	50	32
1086	347	52	31
1086	347	50	30
1085	347	51	31
1085	346	50	32
1084	344	52	30
1084	343	51	32
1084	342	51	32
1083	342	50	30
1082	341	50	30
1080	341	52	30
1081	339	50	31
1078	338	53	32
1078	337	52	31
1079	337	49	31
1076	336	52	31
1076	335	50	31
1076	334	49	31
1076	333	49	31
1075	332	50	31
1074	332	48	30
1073	332	49	33
1073	331	49	31
1074	331	46	31
1073	331	47	29
1069	329	50	29
1070	328	49	30
1069	328	49	30
1068	327	48	29
1068	328	48	28
1066	327	49	28
1067	325	47	29
1064	324	50	29
1064	324	49	29
1064	324	48	29
1063	323	48	28
1064	322	46	30
1063	323	47	30
1062	322	47	30
1061	321	47	29
1061	322	46	30
1060	321	48	28
1059	320	49	29
1059	320	48	30
1058	319	49	28
1058	318	48	28
1057	319	47	30
1057	319	48	29
1057	319	48	27
1058	319	46	27
1058	319	45	26
1058	319	46	28
1059	318	42	26
1059	318	46	27
1059	317	42	26
1059	318	46	26
1060	318	41	27
1059	319	45	26
1060	319	45	26
1061	318	44	26
1061	318	43	25
1061	319	41	25
1062	319	45	26
1061	319	42	24
1061	320	48	24
1062	318	44	25
1064	319	48	25
1063	319	46	24
1065	320	47	24
1066	319	44	24
1065	318	49	26
1065	318	48	27
1066	317	49	26
1069	317	45	26
1072	319	45	24
1073	320	45	24
1075	319	46	26
1075	319	46	25
1076	320	48	26
1079	321	50	24
1079	321	48	26
1082	322	47	24
1083	322	49	24
1085	322	48	26
1088	324	46	23
1091	324	48	24
1091	325	47	23
1094	324	48	24
1097	324	47	24
1098	325	49	23
1103	324	48	22
1103	327	47	19
1108	327	44	21
1110	328	46	21
1113	325	46	22
1117	325	44	23
1120	328	42	20
1120	327	46	20
1124	327	44	22
1126	325	48	22
1127	327	46	20
1131	326	47	23
1135	328	45	22
1137	327	46	22
1140	327	48	22
1142	328	47	21
1144	329	48	21
1147	327	50	24
1150	329	49	22
1153	329	51	24
1158	329	47	24
1161	330	47	23
1164	331	42	23
1168	332	46	20
1172	333	45	21
1174	333	49	22
1179	334	45	22
1182	333	47	22
1184	334	45	24
1187	334	51	26
1192	335	45	22
1196	336	45	24
1199	336	47	24
1203	337	48	23
1207	337	47	24
1208	339	47	22
1212	339	47	23
1215	339	46	24
1218	339	47	26
1220	339	44	25
1222	340	50	25
1226	340	48	24
1229	340	46	24
1232	339	44	26
1231	337	43	25
1229	334	45	25
1225	331	44	24
1219	327	44	24
1213	323	45	24
1207	317	44	23
1203	312	41	25
1196	307	42	22
1190	301	41	27
1182	297	43	22
1175	292	43	24
1167	286	43	24
1160	280	40	23
1153	275	37	23
1144	269	39	23
1135	262	40	23
1125	258	41	24
1116	252	38	21
1102	245	42	22
1094	240	39	21
1088	235	36	21
1077	229	39	25
1070	225	38	22
1062	221	42	23
1059	217	37	24
1055	214	34	23
1051	213	36	25
1051	209	35	21
1050	209	33	21
1049	208	34	24
1047	205	39	22
1050	203	36	22
1049	202	38	24
1052	200	36	24
1054	200	36	22
1057	198	34	19
1059	198	35	24
1061	196	38	26
1065	195	35	27
1066	194	36	25
1068	193	41	22
1071	190	37	26
1075	188	34	22
1077	187	39	21
1080	185	36	21
1079	184	39	25
1087	181	35	28
1084	180	40	25
1089	178	38	28
1092	174	37	18
1096	171	34	20
1099	168	35	22
1101	166	35	22
1104	163	36	19
1106	159	34	21
1108	156	34	22
1111	153	34	22
1112	151	35	23
1116	147	36	24
1116	143	37	27
1120	141	33	25
1125	136	31	24
1126	132	34	22
1127	129	35	23
1129	126	35	24
1134	123	31	19
1136	121	32	23
1137	116	34	29
1138	113	36	27
1143	109	34	25
