592	478	222	106
581	481	224	104
580	481	218	104
576	486	217	103
570	480	221	107
567	489	220	105
570	483	218	106
560	489	223	107
563	482	224	109
548	489	222	108
553	486	225	112
552	485	225	113
546	489	227	112
545	486	225	113
546	488	219	116
538	485	226	116
536	490	220	118
534	487	229	117
536	488	219	119
529	489	228	121
530	489	230	120
525	488	225	125
524	489	228	125
521	488	230	126
517	489	223	129
501	483	239	137
512	489	234	135
502	490	236	133
492	489	234	138
494	485	235	147
492	496	225	137
486	493	226	142
474	489	237	154
476	494	238	154
481	503	227	145
475	496	227	149
459	494	234	165
458	511	230	153
456	499	231	161
446	505	235	163
446	516	218	152
440	508	223	162
430	514	230	161
434	519	220	162
431	513	225	173
427	518	222	173
423	515	229	177
417	525	225	174
414	524	230	175
404	525	238	179
410	532	230	171
513	484	268	160
751	392	176	94
726	374	177	109
763	390	180	93
713	368	223	131
748	486	174	108
609	538	241	251
550	443	216	153
430	412	179	77
408	395	188	88
405	390	185	93
402	397	188	90
398	397	187	87
416	392	194	94
408	391	183	94
399	393	189	94
425	337	186	146
414	404	186	82
404	371	189	114
400	397	189	88
394	387	194	98
391	402	182	86
409	395	191	92
407	398	182	86
409	396	179	87
428	331	186	154
413	405	186	81
403	372	194	114
402	399	189	86
401	396	184	89
395	390	188	94
393	406	178	82
396	383	187	101
394	399	186	88
394	393	184	92
394	397	184	92
389	392	190	94
389	388	193	101
387	394	193	95
389	387	190	100
393	399	185	89
390	392	187	94
386	392	189	96
387	391	190	98
386	393	186	95
414	396	186	88
409	400	181	83
404	396	186	88
399	390	189	96
