685	324	18	22
684	325	18	19
685	324	18	20
685	325	18	20
685	325	18	21
685	326	18	20
685	327	18	19
685	327	18	18
684	327	18	19
685	327	18	20
685	328	19	19
686	328	18	19
685	328	17	19
686	329	18	19
686	329	17	19
685	329	19	19
685	329	19	20
685	330	19	20
685	331	18	19
685	331	19	19
686	331	18	19
685	332	19	19
686	332	18	19
686	332	19	19
684	332	18	20
687	333	19	19
686	332	16	20
686	334	20	19
687	335	17	20
686	333	17	20
685	335	20	19
686	335	18	19
686	336	20	20
686	336	18	18
687	336	18	20
686	337	17	19
686	337	19	19
686	338	18	19
686	338	19	19
685	339	19	19
686	339	19	18
686	339	19	19
686	339	18	18
686	340	19	18
686	340	18	19
686	343	21	17
687	341	19	18
686	343	19	19
686	342	19	17
685	343	20	18
686	344	19	18
686	343	18	19
686	344	20	19
685	343	19	19
686	344	21	20
686	344	18	18
686	345	20	19
686	344	19	19
685	346	19	19
685	345	20	19
686	347	21	19
686	348	18	17
685	346	21	20
685	349	20	17
686	349	19	16
685	348	21	17
686	350	19	17
685	349	21	18
687	349	20	18
685	351	20	17
686	352	20	16
685	351	21	17
684	351	22	16
684	352	21	18
683	351	21	21
684	352	21	17
682	352	22	19
684	353	22	19
684	352	21	19
682	354	23	18
683	353	22	21
681	355	24	19
682	355	22	21
684	356	20	18
685	358	19	16
685	358	18	18
684	358	20	16
686	357	19	22
685	359	19	16
683	359	21	18
683	361	22	17
683	360	21	18
682	361	22	17
682	360	22	19
680	361	23	20
680	361	23	18
678	362	25	19
678	362	22	20
680	363	22	19
678	363	23	19
680	364	23	19
678	365	22	21
679	366	22	19
680	369	21	18
681	366	19	23
680	368	20	18
679	368	22	20
680	370	22	18
680	371	22	20
680	370	22	19
679	372	21	20
678	372	22	19
678	373	22	18
678	374	23	20
677	374	23	19
677	373	23	20
677	374	23	20
676	376	23	20
676	377	22	19
675	377	24	18
676	377	24	20
675	378	23	20
676	380	23	17
679	382	20	16
676	382	23	18
678	383	19	18
679	383	20	16
678	384	20	17
676	384	21	18
676	385	22	19
677	387	21	18
676	385	23	20
674	386	21	20
673	386	24	20
673	387	22	19
672	389	24	20
673	391	22	17
673	389	23	19
674	391	22	18
672	390	24	19
672	391	23	21
671	391	23	20
671	393	25	19
676	395	19	18
674	395	21	18
673	397	23	17
674	398	21	17
674	398	19	18
673	399	21	17
673	397	22	19
673	399	20	19
671	401	22	19
668	399	24	20
668	400	26	21
668	401	24	20
668	402	24	20
669	404	25	19
668	403	25	19
668	402	26	20
670	405	22	19
668	406	24	19
668	406	24	21
669	408	21	19
670	409	21	17
672	411	19	17
670	411	19	17
669	412	23	17
670	414	18	15
669	413	19	17
669	414	21	17
670	416	20	17
667	414	22	19
665	413	24	21
664	416	25	19
664	416	24	19
664	416	25	20
663	417	25	21
662	418	26	21
664	420	24	19
659	418	27	21
659	418	26	21
659	419	26	21
662	421	24	21
663	423	23	20
664	426	21	18
663	426	22	19
664	427	21	18
663	430	21	16
663	430	21	16
663	430	22	18
663	429	23	19
660	430	24	18
659	431	24	19
658	432	26	18
653	430	27	21
656	434	25	18
657	436	26	17
655	432	28	21
654	435	28	19
653	434	28	21
653	438	26	17
656	441	24	15
660	443	20	13
661	442	17	15
657	446	22	13
658	443	21	18
657	443	21	18
658	446	19	15
658	447	19	14
657	447	19	15
658	446	15	17
650	447	23	18
653	448	23	16
655	450	16	15
655	451	17	15
655	451	14	17
654	451	16	16
654	450	15	18
652	451	16	17
650	455	18	14
651	453	19	17
650	456	20	13
649	455	17	15
649	456	17	15
648	455	15	17
647	456	18	16
647	458	16	15
648	459	17	13
648	460	15	14
646	460	15	12
647	460	15	15
644	460	16	14
645	461	15	14
643	462	16	14
643	462	17	14
643	463	14	12
642	463	15	14
642	465	11	11
641	462	13	15
639	468	15	10
640	467	14	12
640	467	13	12
645	453	11	23
638	449	17	30
635	447	21	33
633	461	21	22
632	466	19	14
634	471	14	10
636	472	11	11
637	473	10	11
638	471	10	13
639	474	10	10
639	474	10	10
640	478	10	10
640	477	10	10
643	479	10	10
646	478	11	10
647	478	10	10
650	479	10	10
652	480	10	10
654	477	10	10
642	459	47	33
595	436	32	28
602	437	24	24
605	448	24	14
610	449	24	14
617	447	20	19
618	450	21	14
625	452	19	12
630	452	19	11
635	454	19	19
640	455	18	18
644	453	19	22
644	451	26	21
652	454	21	18
657	456	22	17
656	456	24	17
664	456	17	19
665	459	17	15
668	455	21	20
669	456	19	20
670	457	20	17
672	451	24	26
674	450	22	29
672	461	25	22
672	462	24	22
674	461	20	23
671	462	25	19
672	460	26	22
675	459	23	27
675	466	21	28
701	487	15	13
705	491	10	10
704	488	11	11
703	491	11	10
701	488	13	12
701	488	12	12
691	479	11	14
692	485	16	16
682	472	19	19
681	471	24	20
691	487	16	19
693	487	16	18
693	487	16	16
695	487	12	18
694	487	15	17
691	487	19	16
686	478	21	16
689	479	19	25
690	478	21	27
693	491	15	16
691	489	15	17
692	478	19	19
691	481	20	23
692	480	19	25
692	483	21	18
696	480	20	23
696	480	22	24
696	483	22	18
697	483	20	18
693	480	28	22
690	479	36	25
690	488	30	23
703	485	18	26
702	485	21	23
684	498	14	11
688	501	10	10
688	502	10	10
686	502	10	10
687	504	10	10
687	504	10	10
684	503	11	10
682	503	13	10
682	503	12	12
682	504	10	11
682	504	12	12
681	505	10	11
682	506	10	10
681	505	10	10
671	503	31	18
661	468	80	44
699	488	48	35
717	493	30	30
722	496	26	23
724	501	19	23
723	502	22	21
723	500	22	24
724	501	23	23
725	509	22	18
727	506	22	21
727	504	23	23
726	505	25	23
729	506	24	24
730	506	21	25
730	516	23	17
730	516	22	17
729	515	25	18
732	515	24	20
733	514	25	24
733	513	22	25
733	510	23	29
737	511	22	28
735	520	26	21
734	516	27	24
738	521	24	24
738	521	24	22
741	521	22	25
738	530	25	19
740	529	24	19
740	531	23	19
740	530	26	20
740	531	25	20
742	530	23	23
744	537	23	18
745	533	24	22
745	531	24	23
746	531	24	25
745	538	22	21
746	542	21	17
745	543	24	17
747	540	23	22
748	546	22	17
748	546	23	18
750	545	23	22
749	545	23	22
754	554	18	15
753	556	19	13
753	556	20	14
753	558	20	14
753	559	21	15
754	559	23	15
753	556	25	21
758	561	24	20
755	558	22	23
755	565	27	18
757	565	22	18
757	561	20	23
755	558	26	29
760	569	21	20
759	569	22	20
758	574	24	17
760	578	20	14
762	576	19	17
761	580	22	17
762	584	21	13
761	580	22	16
761	587	20	14
764	587	21	15
764	590	22	14
766	587	21	17
764	585	28	22
766	580	26	27
772	589	23	24
775	597	22	17
781	600	19	14
781	604	19	16
787	604	17	15
784	604	25	17
788	601	25	22
791	596	24	30
798	603	23	27
801	613	22	18
805	618	20	14
807	619	21	14
813	622	16	13
818	625	18	14
816	627	24	14
822	625	23	18
829	631	19	17
834	635	17	15
838	635	18	15
838	635	23	18
842	640	21	15
848	643	19	16
851	645	21	15
855	645	23	17
860	648	20	19
862	646	22	22
864	652	22	19
864	649	26	22
871	658	23	18
871	657	25	20
873	655	25	22
876	665	24	16
875	660	20	22
881	666	21	18
878	668	24	16
882	673	21	13
880	673	25	15
887	677	19	14
886	677	23	15
887	676	24	17
896	674	20	24
895	683	19	16
891	680	24	19
898	687	18	15
895	688	22	14
902	692	21	13
898	689	25	18
900	686	25	24
900	683	28	28
906	693	24	22
907	688	24	26
911	698	26	18
911	696	25	20
911	703	26	15
912	703	26	14
917	708	25	10
917	706	21	12
920	704	23	13
919	693	24	23
915	688	33	28
921	683	25	34
926	684	21	27
929	686	20	20
926	677	24	23
930	678	20	16
929	672	21	18
927	665	26	21
936	658	18	21
932	648	22	24
939	650	17	17
938	646	17	14
943	636	17	19
942	637	18	14
938	630	24	18
942	631	22	18
941	625	28	20
939	620	32	30
940	618	34	32
946	619	25	28
942	619	35	30
945	618	32	32
948	614	34	36
949	616	29	30
950	616	30	29
956	614	26	28
957	618	24	21
957	611	26	22
958	607	28	27
953	590	34	37
942	595	57	51
953	579	40	47
951	577	38	42
