487	323	12	22
487	325	13	19
490	327	12	17
490	326	14	18
492	327	15	18
494	328	13	18
496	329	13	18
498	328	13	19
499	330	14	18
500	330	14	18
503	330	12	20
504	332	13	19
505	332	13	18
508	333	13	18
508	334	14	18
510	334	13	18
511	335	14	19
513	335	13	19
514	336	13	18
516	337	13	18
516	337	13	18
517	337	14	18
518	339	13	18
521	339	12	19
521	340	13	19
523	341	12	19
524	342	13	19
525	341	11	21
526	343	12	19
526	343	13	19
527	342	12	21
528	345	13	18
529	345	12	18
530	346	12	18
530	346	12	18
533	347	11	19
532	348	11	19
532	348	13	19
533	348	12	19
531	349	14	19
533	349	13	19
533	351	13	18
533	351	13	18
534	352	12	20
533	353	13	18
534	353	12	19
535	354	12	19
535	354	13	20
535	353	11	21
535	355	12	20
536	355	12	20
537	356	12	20
536	358	12	20
537	358	11	19
539	358	12	19
538	359	12	19
540	360	12	20
541	359	11	21
542	361	11	19
542	362	12	18
542	363	12	18
543	364	12	17
545	364	12	19
547	364	12	19
546	365	12	18
549	365	11	19
550	366	11	19
550	367	12	19
551	367	12	20
552	369	12	19
554	368	11	20
554	369	12	20
555	370	13	21
556	371	13	20
557	371	12	21
559	372	12	20
561	373	12	19
561	374	13	18
563	374	13	19
565	374	12	21
567	375	12	20
569	375	11	21
568	377	13	18
570	377	13	20
572	377	13	20
573	378	12	20
575	378	12	21
577	378	12	21
577	379	12	20
579	379	12	22
578	381	13	20
580	381	12	23
581	382	11	21
580	384	11	20
580	384	13	18
580	386	12	17
579	385	12	20
577	388	12	19
573	387	14	20
568	389	15	20
565	388	15	21
559	390	16	21
551	389	18	24
544	389	18	25
537	389	18	25
521	389	24	31
514	390	24	32
505	392	27	32
498	395	26	31
490	394	26	33
482	397	25	31
474	397	25	33
466	398	25	35
458	399	27	36
449	399	25	36
442	401	24	37
437	400	23	39
444	408	16	26
445	412	13	18
444	414	11	16
445	416	12	19
446	414	14	20
448	415	13	18
451	415	13	21
453	417	12	18
455	417	12	20
458	418	12	19
461	419	12	20
464	418	11	20
466	420	13	19
469	421	12	19
472	420	11	21
474	422	12	19
476	422	12	19
479	422	13	19
482	422	13	21
484	423	12	22
487	425	12	20
490	424	12	21
492	425	12	20
495	424	12	21
498	425	13	19
500	426	12	21
503	426	12	21
506	428	13	20
509	427	13	20
510	429	13	21
516	429	12	20
516	430	14	20
521	430	11	22
522	429	13	22
526	431	12	20
530	431	11	21
532	431	12	22
535	432	12	21
539	432	11	24
540	432	12	22
544	433	13	22
547	435	12	21
549	434	12	23
554	434	10	22
555	436	12	18
557	437	13	18
561	435	10	23
560	437	13	19
565	438	12	19
567	438	11	20
571	438	11	22
561	444	13	19
560	444	18	22
577	440	11	20
581	440	10	20
571	445	14	21
584	442	13	18
587	443	11	17
588	443	11	17
591	443	11	18
592	443	12	18
595	443	11	18
597	444	11	17
597	444	12	18
599	446	10	16
601	445	11	18
602	446	10	18
603	445	11	19
605	447	10	18
604	447	11	19
607	448	10	17
608	446	11	20
610	449	10	18
610	448	10	19
611	449	10	19
612	449	10	18
613	449	10	18
613	449	10	18
613	449	10	19
611	450	10	19
611	451	10	18
609	451	10	18
607	449	10	21
607	451	10	18
604	452	10	17
604	452	10	20
601	454	10	16
600	452	10	22
599	454	10	19
597	453	11	19
596	455	10	17
594	454	10	20
593	455	10	19
591	454	10	21
590	456	10	20
588	458	10	17
587	457	10	20
