866	731	53	61
868	730	53	62
865	733	53	59
864	732	53	60
861	734	53	58
860	734	53	57
858	732	55	57
856	733	54	58
854	732	55	57
853	733	56	56
851	732	54	56
849	732	54	56
848	731	54	57
845	733	54	55
845	734	53	54
841	734	54	52
841	733	55	52
838	732	55	52
836	731	54	52
834	732	55	51
833	732	55	50
832	734	52	49
828	733	56	48
829	734	54	48
825	733	55	47
824	734	54	47
824	734	53	46
822	733	53	47
822	733	54	48
819	732	52	49
819	733	54	49
817	734	50	48
817	736	51	48
816	736	52	49
814	736	52	49
814	735	51	50
815	735	53	51
815	738	51	49
814	738	54	51
816	740	51	49
815	742	53	49
816	742	53	50
817	743	50	50
818	743	50	51
820	745	47	52
820	746	46	52
822	749	47	51
823	750	47	53
825	752	45	53
826	756	46	50
828	759	45	50
829	761	43	50
830	764	44	50
833	767	42	49
836	763	42	56
839	765	42	56
842	767	42	56
841	764	49	63
847	765	45	63
906	774	65	61
909	777	68	61
911	780	69	63
913	783	69	63
914	786	70	64
918	790	69	64
921	796	66	62
913	797	79	67
919	799	75	67
918	801	77	70
921	804	79	71
919	805	82	72
920	805	82	73
917	808	86	74
921	804	83	79
914	800	92	86
925	806	82	79
915	804	89	81
921	806	83	80
912	801	90	84
928	808	75	78
912	804	88	82
922	803	76	82
909	799	91	88
918	802	80	84
907	800	87	85
910	798	80	87
912	801	78	83
911	797	82	87
911	802	75	81
911	796	74	92
909	800	74	87
909	799	73	90
907	798	73	89
905	797	74	89
903	793	75	92
900	796	74	90
898	797	74	89
896	797	75	89
894	797	76	87
893	794	76	89
808	720	70	76
807	729	61	66
806	735	57	58
805	737	57	59
802	735	60	62
803	735	60	60
803	735	57	61
801	736	58	60
799	734	60	60
799	733	58	62
798	732	59	65
864	706	68	48
856	706	75	53
850	708	84	52
849	707	81	53
849	707	79	52
846	708	78	51
845	706	75	50
841	708	77	49
838	709	75	50
842	708	72	49
839	709	70	47
833	706	75	49
834	707	74	48
830	708	77	47
830	708	75	47
827	709	76	45
828	706	74	48
827	708	72	45
822	704	75	49
819	708	79	45
817	702	77	51
878	738	51	58
877	733	48	59
874	710	52	79
873	713	53	72
873	717	49	63
874	719	45	53
864	700	59	68
871	703	48	59
867	708	47	50
858	685	59	70
859	685	58	66
860	687	52	63
859	686	54	61
854	684	57	64
857	683	57	63
849	679	61	67
853	680	58	59
848	679	58	63
853	681	53	56
846	676	56	61
847	678	57	58
846	678	56	56
842	674	60	59
837	673	65	61
843	674	56	54
831	666	71	66
841	673	57	51
830	664	66	63
839	668	60	52
831	662	62	61
835	667	60	53
827	663	66	57
828	664	68	54
822	662	66	56
831	665	58	49
825	662	61	53
823	662	64	54
818	660	65	57
820	663	65	54
813	658	68	58
820	662	64	53
810	658	69	57
816	660	64	52
807	656	70	58
817	659	61	51
807	654	68	58
814	657	64	54
808	657	65	52
809	657	66	54
806	658	64	52
805	656	64	56
809	656	60	53
802	653	63	56
803	653	68	57
804	656	61	52
807	654	60	53
806	654	62	54
813	654	58	50
812	651	60	53
819	651	57	52
823	649	57	53
829	649	57	52
834	646	58	54
842	647	56	51
847	645	59	54
855	645	59	53
863	645	58	52
870	645	59	53
878	644	59	54
886	646	58	51
891	645	60	53
904	645	53	48
906	645	62	52
912	645	62	51
919	645	61	51
930	644	59	51
936	646	61	53
948	646	52	50
943	647	60	52
952	646	53	52
953	647	56	52
953	647	57	53
953	645	58	53
953	646	59	53
953	646	60	54
949	646	63	54
952	646	59	52
950	646	62	54
948	647	63	55
947	648	63	51
945	648	65	54
944	648	63	52
944	650	61	49
940	649	63	52
939	649	63	52
939	650	62	51
937	649	62	52
935	651	63	51
935	649	64	52
930	652	66	52
932	651	62	50
932	653	60	52
927	652	63	51
928	653	60	50
924	654	65	52
924	654	60	50
923	655	61	51
920	655	61	52
920	657	60	50
916	658	62	49
918	660	58	47
911	663	67	47
910	665	63	44
909	664	67	46
902	664	73	47
904	663	68	45
900	664	70	45
896	666	72	45
896	664	71	44
891	664	74	48
896	661	69	48
893	661	69	49
888	661	73	51
889	661	72	48
885	659	74	52
888	658	70	49
880	657	77	53
890	659	66	47
878	662	79	58
882	662	74	50
882	665	74	46
882	662	79	51
891	662	73	48
889	661	78	50
894	661	76	49
900	660	75	48
904	657	77	50
912	656	74	47
919	657	73	48
924	657	73	44
931	656	74	51
941	654	73	50
946	654	73	50
955	653	74	49
959	652	74	49
966	652	75	52
980	653	70	49
988	656	67	47
994	658	67	48
1004	654	68	50
1011	654	66	49
1016	652	63	51
1021	652	63	52
1025	650	62	51
1030	650	61	55
1031	650	62	52
1033	651	62	51
1032	646	64	54
1034	646	63	56
1032	645	63	57
1031	646	61	56
1032	648	61	54
1029	647	63	55
1030	646	58	56
1028	646	62	56
1027	645	59	56
1025	643	62	60
1024	644	61	60
