405	467	88	59
407	460	79	76
406	460	83	74
406	464	82	70
405	462	81	73
404	465	86	71
405	465	86	69
404	470	87	67
406	465	91	69
407	472	87	66
407	467	91	70
409	473	89	66
408	471	91	66
408	474	90	64
412	475	86	66
414	476	85	65
414	477	87	67
412	476	91	70
413	478	87	68
413	478	88	72
414	479	88	72
412	480	91	73
413	480	92	72
411	482	96	72
412	485	92	70
416	486	93	69
420	486	89	69
420	487	89	72
421	488	89	70
420	490	88	72
420	491	87	71
423	492	86	72
421	494	87	71
419	496	88	72
419	498	84	71
419	501	85	69
417	503	88	69
416	502	89	70
419	506	83	69
418	508	80	69
414	509	85	71
409	511	89	71
407	515	88	68
404	516	88	70
398	517	90	73
390	519	98	74
385	521	101	75
379	524	105	78
374	525	110	81
369	526	115	85
367	525	117	88
367	526	115	91
359	527	122	93
349	529	134	95
346	532	141	95
343	531	140	96
339	533	141	96
336	533	146	97
329	533	143	97
326	533	146	97
322	531	148	102
320	526	149	107
318	524	145	105
315	524	144	104
315	522	141	104
315	522	137	104
309	524	141	102
307	524	144	103
308	524	137	103
304	527	141	100
304	529	140	98
303	531	138	98
301	533	137	97
300	535	137	97
298	537	136	98
297	542	132	97
293	543	136	99
291	547	136	96
283	551	142	95
283	551	138	96
281	555	135	94
278	557	138	96
275	560	137	96
272	563	135	96
270	565	140	97
269	566	136	98
268	570	136	95
265	572	138	95
264	572	137	98
259	577	137	94
255	577	144	96
257	577	137	97
256	578	137	97
252	577	140	97
250	577	140	97
248	578	136	98
243	577	144	99
240	577	144	100
239	577	142	100
237	575	144	101
236	574	143	100
233	574	142	100
230	571	146	101
228	570	146	102
228	571	142	101
227	571	142	101
222	573	145	99
221	575	143	101
216	576	149	99
216	577	145	100
212	581	146	99
211	582	144	100
209	584	142	100
207	586	142	101
205	588	143	102
206	589	138	101
201	594	143	99
203	594	138	99
205	596	133	96
201	599	136	99
197	600	137	98
195	602	136	97
193	606	138	96
190	607	139	96
190	611	137	94
186	614	137	92
192	615	129	90
192	619	127	84
190	624	127	82
190	627	127	80
180	631	133	78
178	635	135	75
177	639	134	72
176	642	129	69
177	646	128	64
179	649	125	61
189	652	109	60
188	657	111	53
194	655	103	55
170	671	113	48
176	667	115	49
186	664	99	48
173	682	87	37
176	675	112	42
186	670	94	42
173	686	88	33
190	678	84	36
211	674	68	37
215	682	55	37
219	685	41	27
219	688	42	31
217	688	39	27
218	696	44	23
279	641	28	24
282	647	24	23
275	651	28	19
275	655	26	20
274	658	26	20
272	664	25	20
267	666	29	19
270	671	24	21
268	677	22	21
267	680	19	18
265	687	18	16
261	691	21	17
260	696	18	16
258	702	18	13
255	705	19	13
252	704	20	13
238	686	59	33
228	682	99	37
145	581	281	138
422	536	102	93
455	552	72	58
451	550	75	59
454	552	67	58
449	557	72	59
445	556	73	60
449	559	66	59
443	563	69	58
440	559	75	63
440	567	68	59
435	570	73	57
433	569	75	62
434	578	64	55
431	578	70	54
433	582	65	51
424	587	71	50
423	588	72	52
425	592	67	49
425	598	61	43
424	598	59	45
421	598	60	46
421	603	60	44
419	602	59	46
415	607	64	45
414	608	58	45
410	610	64	46
411	610	59	47
410	615	58	44
412	617	55	46
408	620	53	46
406	625	60	42
393	620	70	53
395	625	65	50
394	629	65	49
393	631	64	51
395	634	59	50
391	645	64	51
392	642	57	60
393	653	55	46
380	652	67	58
382	655	65	53
386	663	60	47
386	667	55	48
382	670	62	47
386	678	56	38
365	676	76	42
362	673	79	42
358	676	81	38
359	677	78	37
364	677	68	36
367	677	56	36
370	678	51	34
372	680	44	32
370	687	43	32
374	687	36	27
372	691	43	28
376	662	54	57
370	673	78	46
324	611	129	108
560	456	121	104
553	457	134	103
553	460	136	101
553	461	139	106
555	464	133	104
555	467	137	105
554	468	137	111
550	472	141	112
548	474	142	111
556	476	135	109
549	481	143	105
551	484	137	106
554	487	135	106
547	491	140	105
551	492	137	108
546	493	143	111
553	498	134	106
545	502	143	108
550	506	135	105
546	511	138	105
547	516	137	106
544	518	139	107
551	525	127	101
539	527	143	108
552	529	130	105
543	534	137	106
553	537	129	102
543	540	137	106
553	546	125	99
540	548	141	106
554	550	125	101
543	558	137	101
544	558	136	103
544	565	130	101
540	570	130	100
542	573	121	104
544	579	120	102
543	580	120	103
543	583	121	103
544	589	118	99
545	592	117	100
541	591	122	103
543	598	118	99
537	596	123	107
534	597	125	107
533	602	119	108
527	605	122	109
522	608	118	107
511	615	118	102
500	617	122	99
483	621	129	97
474	625	125	91
458	632	127	87
444	634	128	83
448	639	111	79
435	651	104	67
431	648	104	68
422	651	99	66
417	655	96	61
415	659	88	56
416	666	78	48
414	685	53	34
416	682	56	33
416	683	54	34
418	687	52	29
421	688	50	28
419	688	52	29
421	691	48	26
424	689	47	25
423	691	48	25
427	691	46	24
426	692	47	24
431	691	42	25
435	691	43	24
465	673	42	41
467	670	39	44
467	669	39	44
467	668	41	46
469	665	39	47
470	662	40	50
470	662	41	51
470	664	43	50
471	664	45	49
471	663	46	50
473	663	47	48
474	662	47	51
474	662	49	51
476	658	53	53
480	661	51	49
483	657	45	54
482	660	48	51
485	663	48	48
485	660	49	50
487	659	49	51
488	657	49	53
489	653	49	55
491	653	48	56
492	654	50	55
493	649	51	60
492	647	53	61
493	644	54	61
495	638	53	68
494	633	58	70
493	627	63	77
494	621	64	85
489	646	61	63
492	638	62	65
492	630	66	74
501	631	58	75
497	620	66	87
502	625	61	79
498	613	67	91
500	612	69	89
504	612	70	85
502	613	72	83
506	607	69	89
508	606	68	86
506	605	73	87
508	600	75	91
498	618	76	87
487	595	99	115
489	594	99	110
497	591	98	112
496	588	99	106
493	581	106	116
494	575	108	124
493	579	110	118
494	583	104	110
484	578	108	118
468	597	113	114
469	573	128	140
474	561	129	145
477	565	124	121
469	590	114	120
463	565	130	144
469	546	147	152
427	576	182	143
451	555	142	157
457	543	145	161
534	239	101	161
530	232	88	160
526	235	81	159
522	236	79	158
516	237	78	157
510	236	79	155
505	238	77	156
499	238	79	159
493	238	80	159
488	241	79	156
482	240	80	157
477	241	81	156
473	243	79	155
468	242	81	157
464	244	81	156
461	243	80	158
458	246	82	155
455	244	82	156
453	247	82	156
453	245	82	157
451	246	82	154
450	248	82	153
451	247	83	155
450	247	82	153
450	246	82	156
451	246	83	159
449	246	84	157
449	245	84	160
449	245	85	160
448	247	84	158
449	247	84	158
449	247	84	158
448	246	83	160
448	248	83	159
448	248	84	159
446	248	83	159
447	250	83	157
447	250	85	159
447	250	82	158
446	251	83	158
447	252	84	158
446	250	84	160
445	253	83	159
446	252	84	161
444	251	83	161
445	254	83	159
446	254	84	161
444	254	84	161
445	255	82	160
445	257	84	160
444	256	84	162
443	258	83	160
443	260	84	159
443	259	83	160
443	261	84	159
444	261	82	158
444	262	82	159
445	266	83	156
446	264	81	159
445	264	82	160
446	266	83	158
447	266	83	159
447	268	82	157
447	269	82	160
448	270	85	158
449	273	84	156
449	273	85	160
451	274	85	160
451	272	84	162
451	276	86	158
453	277	84	160
454	277	83	160
455	279	84	159
456	278	85	162
456	278	84	161
456	281	84	159
456	281	85	162
457	282	85	161
458	281	85	166
458	283	90	167
458	284	92	172
459	287	95	173
460	284	96	180
459	286	98	178
459	287	97	176
459	287	97	176
460	288	95	174
460	290	95	172
461	289	96	174
461	290	96	173
459	289	97	169
460	285	96	173
460	287	96	166
460	285	95	166
460	284	96	166
460	282	97	173
460	285	100	167
459	283	97	168
459	281	100	172
458	282	103	165
459	279	105	167
459	278	108	171
458	275	105	166
457	274	110	169
456	270	108	164
457	269	108	170
457	267	109	167
455	263	109	170
456	264	108	168
456	260	105	176
455	258	110	175
457	259	107	210
458	267	108	174
455	264	107	179
455	266	109	191
455	264	106	201
455	266	112	201
456	272	114	191
456	274	116	177
452	273	116	172
456	270	110	214
452	277	120	187
452	283	120	164
452	282	114	180
453	283	118	187
449	287	117	170
454	286	115	210
451	291	117	186
449	299	119	179
454	303	112	209
447	308	119	186
453	320	117	204
447	320	120	194
448	328	117	204
447	338	121	199
443	346	122	196
446	356	119	196
444	362	120	200
444	373	121	191
442	380	121	193
443	393	120	195
443	398	121	194
441	409	122	195
441	419	128	194
439	427	130	188
439	439	128	190
437	446	128	190
437	458	128	189
439	467	127	197
437	466	126	195
438	481	125	194
440	477	118	206
438	481	124	198
435	488	120	211
438	491	123	208
436	494	120	205
436	496	120	204
436	502	123	201
436	505	127	198
435	503	121	202
435	508	126	199
433	509	121	198
433	511	130	195
433	517	122	193
432	514	124	195
432	521	125	190
432	523	125	191
432	521	122	191
430	524	124	190
431	528	122	186
429	527	126	188
430	534	120	184
430	539	113	176
431	542	113	173
431	548	104	170
429	550	108	165
429	552	103	165
428	557	104	160
427	562	101	149
425	563	105	155
424	572	104	145
425	577	96	139
424	580	89	134
424	583	94	134
424	589	91	127
423	594	89	122
422	602	89	115
420	607	92	112
419	608	90	111
416	616	89	103
416	620	86	99
415	626	84	93
416	629	83	89
416	631	81	86
415	635	79	82
414	639	78	78
415	642	75	76
414	647	70	70
413	652	70	67
412	654	69	61
409	656	65	61
409	661	63	54
411	663	58	52
410	668	58	49
409	672	59	44
410	673	58	41
406	674	62	40
407	674	60	41
409	675	62	39
411	670	61	43
408	667	61	45
418	663	57	51
419	663	51	51
421	670	53	46
425	673	46	42
424	673	39	43
422	679	40	37
421	683	42	34
420	687	42	29
418	692	37	25
421	696	27	21
420	698	25	18
418	696	27	19
428	691	32	24
419	692	37	27
411	663	54	56
485	571	78	119
485	508	82	178
490	507	67	165
494	497	61	186
493	498	62	183
491	499	62	179
486	501	68	185
493	504	63	164
494	519	55	136
489	516	66	180
481	516	81	166
479	518	82	157
490	513	62	156
486	512	67	162
485	513	68	164
485	516	68	160
485	518	68	160
489	511	63	172
477	521	80	151
456	337	81	138
453	333	84	136
452	336	86	135
451	338	84	134
452	343	86	135
450	343	84	134
452	346	85	137
451	348	86	139
448	349	86	135
448	354	86	137
449	355	87	141
446	355	87	139
448	363	89	139
446	361	86	141
445	364	88	141
445	366	88	143
444	369	90	147
442	369	89	151
441	373	91	154
441	379	94	149
441	377	91	149
440	379	92	159
440	384	97	154
439	385	92	153
438	385	92	158
437	389	94	161
438	391	95	169
436	393	94	174
436	397	96	171
434	397	98	168
436	402	97	179
433	403	97	162
435	405	97	183
430	406	97	169
431	409	103	169
431	409	97	175
429	414	104	171
428	414	98	176
427	418	105	175
426	420	102	178
426	421	106	180
425	425	100	178
425	430	108	176
424	430	100	177
424	433	107	175
423	439	102	171
424	439	105	176
421	442	103	173
420	447	108	169
420	448	104	170
417	452	111	169
417	456	112	165
415	458	113	164
415	460	117	163
414	461	112	174
412	467	121	165
414	467	112	168
410	472	127	162
409	471	113	161
408	480	127	159
408	479	116	159
404	484	126	151
403	487	126	156
405	490	123	159
406	489	119	173
409	492	119	190
406	495	119	184
407	500	121	182
404	503	122	185
403	505	124	190
402	505	123	190
403	511	124	189
400	512	119	185
399	518	129	188
398	521	121	183
398	523	122	183
396	526	122	181
396	529	120	181
395	531	122	178
393	536	124	175
390	541	128	170
387	548	134	156
387	550	129	160
382	554	139	154
381	556	140	155
381	562	139	150
380	565	139	150
381	565	133	153
378	571	141	145
378	574	136	144
379	575	145	142
382	582	129	137
378	581	136	135
377	583	140	134
378	585	136	132
376	585	137	132
375	588	138	128
374	590	142	123
376	591	138	125
375	590	144	126
375	593	139	121
376	594	144	119
377	596	139	118
373	599	146	117
374	600	145	115
373	601	145	115
370	599	151	117
370	597	148	117
371	598	149	119
371	603	146	115
377	599	141	115
377	604	143	114
378	605	137	112
378	608	135	109
377	607	138	112
380	609	132	110
433	575	79	115
458	571	62	133
456	563	64	143
447	562	70	142
442	563	73	143
447	569	67	135
450	567	62	137
454	570	59	133
452	566	59	134
454	569	57	126
453	563	56	137
454	557	58	145
450	561	63	132
448	551	65	146
451	552	62	140
446	546	73	150
449	547	66	139
447	539	75	153
448	539	70	149
446	541	71	142
445	535	76	150
446	534	72	149
445	529	78	157
450	535	71	145
448	535	72	146
447	529	76	151
449	527	76	148
449	520	76	154
449	520	79	148
451	521	76	141
459	525	63	130
462	522	62	134
466	519	60	137
465	516	65	137
470	518	61	130
475	517	59	130
479	516	57	126
482	514	59	131
485	511	58	128
489	507	59	131
495	504	57	130
500	505	55	121
505	502	57	125
508	499	60	128
512	495	64	126
508	483	87	141
539	315	75	112
556	315	65	115
568	317	60	113
577	317	61	114
589	316	60	117
600	318	59	115
610	317	59	115
621	318	57	114
632	319	56	113
642	320	57	113
652	319	58	115
661	320	57	113
671	321	58	115
680	322	58	115
688	324	58	113
694	322	61	118
698	325	64	116
702	327	63	114
703	326	67	124
704	327	70	126
761	222	69	95
763	219	64	92
764	221	63	93
764	222	63	94
763	222	63	94
763	222	64	93
763	224	63	94
762	223	63	95
762	224	62	93
760	225	61	96
758	224	61	94
755	225	62	95
753	226	59	96
748	226	61	95
745	225	59	95
739	227	59	96
734	225	57	99
728	226	57	99
724	226	57	98
718	225	57	97
716	225	61	97
714	227	60	95
711	226	60	96
711	227	62	97
710	228	62	94
711	228	61	93
711	228	58	96
710	228	60	94
711	229	61	97
708	229	65	98
709	229	62	95
704	228	63	99
