736	433	33	28
735	433	33	27
733	433	32	28
732	433	32	28
731	434	32	27
729	435	31	27
728	435	32	27
727	435	31	26
725	435	31	27
723	436	31	27
721	437	31	26
718	437	31	26
718	438	31	27
716	438	31	27
715	439	31	27
711	440	33	27
710	439	31	28
708	440	31	28
706	441	31	29
704	441	32	29
702	441	32	30
699	441	34	31
697	441	35	32
696	442	34	32
693	442	34	33
692	443	33	33
690	443	33	33
690	445	32	32
687	446	33	32
684	446	34	32
684	448	33	31
682	450	32	30
681	450	32	30
678	451	31	29
675	452	32	29
674	452	30	29
672	453	31	29
670	454	31	30
668	455	30	31
665	455	30	32
664	456	30	32
661	457	32	32
658	458	33	33
656	459	33	31
654	459	34	32
652	460	34	33
650	461	33	33
647	462	36	32
645	463	35	33
643	463	35	33
642	464	34	32
640	465	32	32
638	466	32	31
636	468	32	31
633	468	33	30
632	470	32	29
627	470	34	29
625	471	35	29
622	471	34	29
621	470	34	30
618	472	34	30
615	473	34	31
612	473	34	30
610	473	34	31
607	475	35	31
603	475	36	30
602	476	35	30
600	477	34	30
596	478	35	30
595	479	34	30
591	479	35	31
590	479	34	31
587	480	35	30
585	480	34	31
582	482	34	30
580	482	35	30
578	482	35	30
575	483	35	30
572	484	36	31
570	484	36	32
568	484	37	32
567	485	36	32
564	486	37	31
563	487	36	31
560	487	36	31
558	487	37	31
555	488	37	31
553	488	38	31
553	489	37	32
551	489	37	32
549	490	38	32
547	491	39	32
545	490	39	32
544	492	39	32
543	491	40	33
541	492	41	34
541	493	39	34
540	493	39	35
538	495	41	35
537	497	39	33
536	496	43	38
534	500	41	32
532	497	43	35
529	500	44	32
531	499	38	32
529	499	44	34
530	502	37	31
529	501	39	32
528	503	39	32
527	503	37	32
525	504	38	33
523	505	38	34
522	506	37	34
522	506	37	35
522	507	36	33
521	508	35	34
520	509	35	32
520	509	36	33
519	510	34	32
517	511	34	34
518	511	32	32
515	513	33	32
516	514	30	32
514	515	31	31
513	516	31	31
512	517	30	31
510	518	31	31
509	519	31	30
506	520	32	33
502	521	33	34
500	522	34	35
500	524	34	34
498	525	34	35
497	526	34	36
495	527	34	37
493	529	33	37
494	531	32	37
491	531	33	37
491	533	32	37
490	535	31	37
488	536	32	37
486	538	33	36
487	540	33	38
483	542	34	37
483	545	32	36
480	544	35	38
481	548	33	37
478	549	34	38
477	551	32	39
477	552	31	38
475	554	29	38
474	557	28	37
474	557	27	38
