1008	274	82	205
1004	268	82	204
1000	269	84	202
1002	268	79	197
997	266	82	207
996	267	79	197
994	266	80	205
992	264	80	202
993	262	78	206
989	262	82	203
992	267	76	198
987	259	78	207
988	265	76	199
985	258	77	205
987	262	74	195
981	259	76	203
985	258	73	201
981	253	73	202
979	258	73	204
973	258	76	199
973	257	75	207
969	256	77	205
968	254	76	207
965	256	78	198
961	257	80	193
958	256	77	181
952	261	78	126
951	262	76	122
946	258	84	133
943	263	81	125
932	264	92	119
926	260	94	118
926	262	74	104
921	268	59	80
919	269	51	78
913	269	48	71
908	274	54	67
904	280	57	64
893	285	63	58
886	289	66	52
879	289	67	50
876	290	49	49
872	297	46	46
868	304	46	44
858	310	38	39
854	317	39	37
848	323	46	30
844	323	49	31
840	325	51	34
838	326	47	38
836	331	50	37
831	335	56	41
825	336	47	42
825	334	44	44
817	341	50	39
814	339	51	47
810	340	54	50
803	339	62	58
800	340	63	69
798	339	65	74
795	335	65	96
795	324	66	128
786	338	82	185
774	332	94	200
768	331	94	200
762	333	95	206
768	335	94	205
761	334	87	205
756	336	87	190
754	336	92	199
750	336	88	198
751	341	89	196
745	343	90	196
741	347	87	200
738	351	84	201
734	353	85	206
730	353	84	211
726	357	86	210
720	350	88	219
715	351	91	218
711	353	92	210
703	352	95	207
701	350	97	214
693	349	96	214
691	346	93	218
686	351	95	220
681	351	96	218
677	353	97	213
673	358	96	211
671	354	89	210
668	358	86	214
661	358	86	213
655	357	83	219
649	354	81	226
643	353	77	226
634	353	84	225
628	357	86	229
622	359	88	229
619	369	87	219
615	365	81	224
609	366	79	223
604	362	83	229
597	361	84	231
590	364	85	226
582	358	88	227
577	354	92	228
572	353	99	231
569	354	105	233
566	354	109	233
564	358	110	228
562	357	112	227
564	360	116	221
563	362	114	222
561	359	118	222
567	361	99	217
570	357	92	221
571	356	88	218
569	357	86	220
577	361	80	210
581	358	81	212
583	359	84	211
587	359	85	211
592	357	87	210
594	357	87	208
601	357	86	206
603	353	87	207
611	356	84	201
618	355	82	202
626	349	78	205
632	349	79	207
639	345	82	211
643	347	85	211
651	339	90	218
654	346	93	209
667	340	91	212
675	342	92	214
681	340	90	213
693	338	90	216
701	338	86	215
711	331	88	218
721	332	81	215
728	328	81	216
736	327	81	217
747	327	78	215
756	325	74	214
765	325	72	202
773	326	71	190
782	325	71	189
788	320	73	190
794	324	73	186
807	312	69	195
811	312	72	191
815	303	74	195
820	302	74	194
826	298	73	194
825	295	76	197
828	294	76	196
830	294	77	191
836	294	73	184
841	294	67	180
844	289	67	184
846	284	67	184
847	281	67	185
849	271	67	193
845	269	72	187
847	262	73	186
846	259	75	190
851	253	76	191
848	250	79	195
848	251	81	193
850	250	80	193
850	251	79	191
854	250	75	185
855	247	72	185
859	245	69	188
856	242	70	187
854	241	72	189
854	238	72	186
858	235	70	181
857	237	69	178
859	239	68	173
859	239	69	170
860	240	70	164
861	235	69	167
860	232	69	166
859	227	70	164
860	221	71	178
858	220	73	169
857	214	72	176
855	216	74	175
852	213	74	177
850	210	79	179
845	206	81	185
840	202	87	193
833	198	92	197
827	195	98	200
827	193	96	203
825	194	96	201
825	195	95	199
821	193	93	199
827	193	86	196
819	191	90	194
829	194	78	188
813	188	86	189
816	183	83	205
814	178	86	208
811	180	85	207
812	178	83	203
806	181	83	197
812	181	79	189
800	179	85	202
808	178	81	194
797	178	86	204
801	182	82	196
795	183	86	197
797	188	81	186
796	187	76	186
797	183	73	196
798	182	69	193
796	183	68	192
797	186	63	183
790	187	66	178
786	183	69	179
782	184	70	175
775	180	75	168
773	172	72	175
