494	449	129	96
484	444	139	93
483	445	141	91
483	441	138	94
485	442	138	90
483	440	139	91
486	437	136	91
486	439	139	89
485	436	137	90
490	436	135	88
488	433	136	91
491	433	136	89
491	430	136	90
494	430	136	90
494	428	135	89
496	427	132	87
501	426	133	91
497	423	135	88
500	423	133	87
498	421	135	87
500	421	133	84
500	419	133	88
500	418	132	86
499	419	133	86
499	416	132	84
499	416	131	85
496	412	132	84
501	413	130	85
498	411	132	87
496	411	132	85
495	407	132	84
497	408	129	85
494	406	131	83
497	407	129	84
495	405	130	85
494	403	130	85
493	403	130	85
490	398	131	86
496	400	126	83
489	398	133	86
491	397	129	85
490	397	128	85
488	395	129	85
486	393	128	86
481	393	129	86
479	392	130	85
476	391	128	86
471	390	130	84
468	389	128	85
462	388	130	85
458	387	129	85
454	386	128	85
448	384	125	86
441	386	129	84
434	383	128	85
427	385	130	82
420	384	127	84
409	384	128	83
398	385	129	82
386	385	130	81
377	388	127	82
359	387	128	75
354	391	127	78
336	390	126	78
328	390	128	80
318	392	134	81
306	389	143	79
304	392	136	75
301	393	139	75
302	393	137	76
300	392	140	74
298	390	143	77
295	386	147	79
293	384	145	79
293	384	141	78
293	384	141	77
289	383	146	77
292	382	140	77
289	381	141	76
287	381	141	76
286	380	139	76
287	380	137	75
284	379	138	74
285	382	135	72
283	379	133	73
282	381	135	70
281	378	133	72
282	378	131	72
280	378	132	72
278	377	133	72
274	376	136	71
274	378	134	69
276	375	130	71
276	375	130	72
272	374	132	71
271	374	131	72
268	373	133	71
267	374	133	69
268	373	130	71
268	373	130	71
265	372	132	71
264	371	130	72
260	371	135	71
259	371	134	70
258	371	134	69
258	371	133	70
258	370	132	70
260	368	130	71
256	368	133	71
260	367	130	71
256	367	134	70
261	367	131	71
260	365	132	71
264	365	130	72
263	364	131	72
267	361	132	73
272	361	127	73
271	360	130	73
275	357	130	75
280	357	128	74
283	357	126	74
289	354	124	75
291	356	122	74
291	355	127	73
296	353	124	74
299	352	123	75
303	351	120	75
305	351	122	74
307	350	122	75
314	350	119	75
312	349	122	75
317	348	120	77
321	347	120	76
323	346	121	76
326	347	121	75
329	346	120	76
334	346	118	76
333	344	118	76
335	344	119	75
339	344	117	75
341	344	117	76
347	342	116	76
345	342	117	76
351	341	115	75
351	340	116	76
357	341	115	77
354	338	115	79
362	341	113	78
362	339	115	78
366	339	112	77
368	339	113	77
371	338	112	77
376	339	110	76
372	337	116	77
380	337	110	78
380	336	112	79
387	337	108	78
382	336	111	79
389	335	108	80
389	336	108	80
392	336	109	79
392	334	109	80
398	334	104	83
396	335	109	79
399	334	106	80
400	335	109	80
404	333	107	81
405	335	106	79
405	333	109	80
411	336	103	80
407	332	109	82
412	335	106	81
415	332	107	83
416	333	104	82
418	334	103	82
416	332	106	83
419	336	102	81
414	334	106	80
417	334	104	82
413	333	106	81
417	336	103	81
413	332	105	83
417	336	104	81
411	334	107	82
417	338	102	82
411	334	104	82
417	338	101	80
412	333	105	83
413	337	104	80
412	336	103	82
413	337	102	80
414	336	103	81
410	337	104	80
414	337	100	83
410	336	103	81
414	337	98	82
413	337	101	83
413	340	98	80
411	333	103	88
412	339	101	81
408	336	102	83
411	336	103	88
412	341	99	81
412	335	100	88
414	338	99	84
415	339	99	85
414	336	101	86
416	338	101	86
416	335	101	88
421	336	103	88
421	338	102	86
427	336	100	90
424	337	104	87
434	337	100	90
437	337	97	88
446	336	98	90
448	335	98	88
455	335	102	93
460	332	96	92
466	335	103	90
472	333	102	91
478	334	102	89
485	335	100	90
490	336	98	88
496	334	97	91
499	334	96	90
502	336	97	90
502	334	98	92
508	338	98	91
510	335	93	90
511	337	96	89
514	336	93	88
511	331	96	92
513	335	97	93
512	337	94	89
508	333	96	92
511	338	94	95
509	337	90	91
510	340	92	90
507	336	88	92
505	339	96	95
502	338	90	92
504	344	92	88
497	340	94	89
503	344	94	94
495	344	91	87
496	342	97	93
492	344	95	88
498	348	94	94
492	347	89	88
490	344	97	94
490	348	91	88
486	346	95	91
486	350	96	87
483	348	95	90
486	349	92	92
481	349	92	90
481	349	99	99
479	354	93	91
476	351	92	90
477	351	97	98
474	355	92	88
472	352	96	94
471	356	92	89
471	354	92	94
466	356	95	91
467	356	96	95
465	359	96	89
461	357	98	93
462	359	97	93
462	360	94	92
464	360	95	93
464	360	92	93
465	359	95	98
466	361	94	94
469	359	97	97
471	361	98	94
477	360	96	97
480	361	97	99
484	360	97	101
488	361	97	101
495	364	94	98
498	364	94	97
504	365	94	99
510	365	93	98
515	364	92	101
519	361	95	103
528	365	94	102
531	365	92	104
536	356	90	108
539	366	90	107
537	361	87	107
537	367	90	102
539	358	87	106
536	366	87	110
535	368	87	103
536	362	84	109
534	369	83	110
536	363	79	107
528	371	91	110
528	370	85	106
530	363	83	113
526	374	85	108
526	366	82	106
518	375	92	109
520	375	88	106
521	375	85	112
518	376	84	107
523	369	81	117
514	376	89	122
514	381	88	107
512	379	84	114
510	382	86	112
506	381	86	108
508	386	87	112
506	385	85	109
505	384	83	113
502	385	84	113
499	385	84	113
498	387	86	110
500	388	82	114
496	388	83	113
495	391	83	111
493	391	84	117
491	392	85	111
491	392	83	118
488	393	84	114
488	393	83	119
486	394	84	115
483	396	84	117
482	398	84	116
481	400	85	114
477	400	86	115
477	403	86	113
474	402	87	115
475	404	85	117
470	406	88	113
469	406	86	116
467	407	87	116
467	410	85	113
464	410	87	117
463	411	85	114
461	413	86	116
458	414	88	114
457	416	88	113
453	416	89	114
456	418	85	116
450	417	88	114
452	420	86	117
447	419	86	116
449	422	85	118
442	419	89	116
445	424	86	117
438	423	90	115
444	427	83	115
437	426	88	118
439	427	84	115
434	427	88	120
433	428	86	116
429	427	89	122
429	430	86	118
428	429	85	121
430	434	82	116
425	432	86	121
422	432	87	124
419	435	87	115
421	436	83	121
418	433	84	125
413	435	87	121
414	436	83	120
411	438	85	120
413	438	82	121
407	437	87	120
407	441	85	120
407	437	84	126
403	441	86	121
401	440	85	125
404	438	82	126
401	440	82	124
402	439	81	128
401	440	82	129
398	442	83	125
399	439	81	128
400	443	79	127
398	443	81	125
399	443	79	123
400	442	80	124
403	442	78	124
403	442	79	124
407	442	78	125
409	443	78	122
412	443	78	121
415	441	79	121
421	441	77	122
425	440	76	122
429	439	76	123
434	438	76	122
441	438	75	119
448	438	75	118
455	438	72	118
461	439	71	118
467	437	72	119
475	436	71	119
478	434	71	120
487	435	69	116
492	432	68	119
497	432	68	118
504	430	67	119
510	432	66	116
514	430	65	117
520	429	65	117
524	427	65	117
528	428	65	119
532	428	64	116
536	425	62	121
537	425	64	125
539	425	65	127
541	425	65	129
543	425	66	129
544	423	65	130
547	421	64	132
550	422	65	134
551	421	65	133
553	418	65	136
554	418	65	134
556	420	66	135
559	417	64	136
560	417	64	136
562	417	65	137
565	416	64	138
565	410	65	144
565	407	68	137
567	399	67	135
569	390	66	139
574	365	63	151
571	364	70	131
578	342	62	140
580	322	62	146
579	318	66	132
583	292	62	143
584	277	63	139
587	260	62	137
