677	258	59	20
678	257	60	19
677	256	58	20
678	257	59	20
678	257	57	19
678	257	57	19
677	256	58	20
679	257	58	20
679	258	57	19
678	257	58	20
677	258	59	20
678	257	59	20
677	257	58	20
679	257	59	20
676	257	58	21
678	257	60	20
676	258	59	20
677	257	60	20
677	257	58	20
678	257	60	20
676	258	59	20
677	256	60	21
675	258	59	20
676	257	61	20
675	257	59	20
677	257	60	20
676	257	59	20
677	257	61	20
675	257	59	20
676	257	61	19
675	257	59	20
676	257	62	20
674	256	60	21
675	257	62	20
675	257	61	20
676	257	62	20
674	256	61	20
676	256	61	20
675	257	60	20
675	256	63	21
674	257	62	20
676	257	62	20
673	256	60	21
678	256	61	19
675	256	58	21
673	256	66	21
672	256	62	20
674	256	64	20
673	256	61	21
677	257	61	20
674	255	58	22
674	256	64	20
672	255	60	20
674	256	63	20
674	256	61	21
674	256	63	21
673	256	62	20
675	255	62	21
672	256	60	21
674	256	64	20
673	256	61	21
674	257	63	21
673	256	62	22
674	257	62	21
673	255	61	22
674	257	61	21
675	256	61	22
672	256	60	22
674	256	63	21
673	255	60	22
674	257	61	21
672	256	61	22
674	257	60	21
672	256	60	23
673	257	63	21
672	256	61	23
674	256	62	21
672	256	61	22
674	256	62	21
671	256	61	22
674	256	62	21
671	255	60	23
674	256	61	21
672	255	60	23
673	256	61	21
671	256	61	23
673	256	60	21
673	256	60	23
673	256	61	22
671	255	60	23
673	256	61	21
673	255	60	23
675	256	62	21
674	256	61	23
676	256	61	22
676	256	66	23
678	257	62	22
679	256	62	22
679	255	61	23
681	256	61	23
680	255	61	24
682	256	60	22
680	255	62	24
682	257	61	22
680	256	62	22
681	255	61	23
682	256	61	23
680	256	63	23
680	256	63	23
680	256	62	24
681	256	62	23
681	256	61	24
678	255	63	23
680	256	63	23
679	255	62	24
678	256	64	24
679	256	63	23
677	255	62	24
679	256	62	23
677	256	63	24
679	256	62	23
678	255	63	23
678	256	62	24
678	256	62	24
678	256	62	24
676	256	65	24
677	257	62	23
675	257	68	23
676	256	63	25
675	256	64	24
676	256	62	25
676	256	68	23
674	255	64	25
676	257	64	23
674	255	65	26
674	255	65	25
675	256	64	25
676	257	63	25
674	256	64	25
674	256	64	25
676	257	63	24
672	256	66	24
674	257	70	23
672	255	64	26
672	257	71	24
671	256	66	25
673	257	70	24
672	256	66	26
674	257	65	24
673	257	66	25
674	257	66	24
671	256	66	26
672	256	68	26
672	256	66	25
672	256	65	26
671	256	73	25
671	256	65	26
671	256	71	26
669	256	68	26
671	257	69	25
670	257	67	25
671	257	69	26
669	257	67	25
671	257	69	26
669	256	67	27
670	257	66	25
670	257	69	26
670	256	66	26
670	257	70	27
667	257	68	27
671	257	66	25
670	256	66	26
669	256	67	27
670	256	66	27
669	257	67	27
669	256	67	27
669	256	68	27
668	257	70	27
667	257	67	25
667	257	76	26
667	256	67	27
668	257	73	26
668	256	68	26
669	257	69	27
668	256	69	27
668	256	68	27
668	257	69	27
668	257	68	26
668	256	68	27
669	257	69	27
668	257	68	27
669	257	70	27
667	256	68	27
668	256	76	27
666	255	70	29
671	257	69	27
670	257	69	28
668	256	70	27
671	256	76	27
672	257	71	27
674	256	68	28
677	256	70	27
676	256	71	27
680	256	70	27
680	256	70	28
684	256	70	27
682	256	70	28
685	256	71	27
685	256	70	28
687	254	71	28
686	254	71	28
689	253	70	28
686	251	72	28
690	251	70	28
686	248	73	28
690	246	70	27
689	242	70	29
689	241	71	28
688	238	72	28
691	236	74	28
687	234	74	28
690	231	71	30
690	229	73	29
690	229	74	29
690	227	72	29
690	227	73	29
692	227	72	29
691	227	73	29
689	225	74	29
692	226	72	29
690	224	74	30
691	224	75	30
691	225	76	29
691	225	76	29
691	225	76	30
691	226	75	29
691	227	76	30
689	229	78	30
693	230	73	30
689	232	78	30
691	235	76	30
690	237	78	30
694	240	75	29
690	242	79	31
691	248	75	27
690	249	84	32
688	251	83	32
693	258	76	27
687	260	80	31
694	262	72	31
689	267	84	31
689	270	79	30
694	275	78	31
687	276	79	33
692	284	85	29
686	284	80	32
691	291	85	31
686	294	87	31
691	299	78	28
687	303	83	30
692	306	76	31
690	310	80	31
689	315	78	29
688	318	80	31
691	321	77	31
689	325	83	32
689	331	78	29
689	333	83	32
688	337	80	30
690	340	81	33
687	346	86	30
689	352	77	29
689	353	84	32
691	359	82	29
689	362	83	33
691	369	77	29
689	371	86	31
686	376	88	33
690	384	84	29
686	386	84	31
690	389	80	33
688	395	81	31
688	398	86	34
687	405	89	31
686	408	84	32
691	412	81	33
686	416	85	33
688	422	79	31
686	423	86	32
690	427	79	33
687	434	87	32
685	435	84	31
684	436	93	35
689	443	77	29
687	439	87	34
686	446	88	33
687	448	84	32
689	446	84	34
685	449	87	34
688	449	84	32
687	448	85	35
688	449	85	34
687	448	84	35
687	448	84	34
686	447	83	33
686	447	89	35
686	450	86	32
687	446	85	34
686	445	86	35
687	445	85	33
685	443	88	35
685	444	87	33
688	441	86	35
686	440	86	34
689	438	87	36
685	435	86	35
688	432	86	34
686	430	85	35
687	427	85	34
684	424	85	36
686	421	87	35
686	418	86	35
688	415	84	35
686	411	86	35
687	408	88	36
687	404	85	36
686	401	88	37
684	398	89	33
688	394	89	37
687	390	86	37
687	386	86	37
688	383	88	37
688	380	87	37
689	376	88	37
688	372	86	37
689	369	91	38
689	366	88	38
689	362	88	38
691	358	87	38
691	353	90	38
691	349	88	38
692	345	90	38
692	341	89	40
692	338	89	38
690	331	93	42
693	328	90	41
694	324	90	43
693	321	95	43
691	317	96	42
695	314	91	41
693	309	94	45
692	306	95	42
694	302	94	42
693	298	95	44
693	295	96	43
691	292	98	41
695	289	93	43
693	285	96	44
693	283	97	42
693	280	96	43
695	279	96	42
692	274	98	44
696	274	96	43
692	269	100	44
695	270	98	43
691	266	100	45
696	267	96	43
690	263	102	45
694	264	99	43
693	261	100	44
696	262	95	45
694	259	99	44
696	260	96	45
695	258	97	45
694	258	95	45
695	258	94	44
695	256	91	42
691	256	93	40
695	258	92	41
692	254	92	43
696	259	93	40
691	255	93	44
693	258	92	40
691	257	96	42
693	258	92	39
693	256	92	43
692	258	92	40
692	257	95	42
691	256	93	42
693	259	94	39
689	256	95	44
694	257	90	41
690	255	94	44
691	260	93	37
691	258	94	41
689	256	94	43
691	259	93	40
690	257	93	40
692	257	93	44
690	255	94	42
691	259	93	39
688	256	95	46
692	260	92	41
688	257	93	43
691	256	92	41
689	259	93	40
691	257	91	42
690	256	94	44
689	260	94	39
687	259	95	43
689	257	92	42
691	258	94	42
688	258	97	44
690	257	93	41
688	260	95	43
689	258	91	42
690	259	93	42
687	259	96	43
689	257	93	44
686	261	97	41
689	259	92	45
687	258	92	42
690	259	94	43
687	257	97	45
687	262	96	39
686	259	96	43
689	257	94	45
686	262	97	41
687	260	94	43
687	260	94	44
688	259	94	45
686	261	98	42
687	260	94	43
687	259	94	44
688	260	94	44
674	259	108	48
663	262	96	43
654	261	105	45
657	259	97	44
656	262	98	40
656	263	96	45
658	261	95	45
657	264	98	42
654	264	98	44
658	264	96	45
656	265	97	45
657	263	95	44
656	266	97	43
655	265	98	44
658	265	96	45
657	268	98	43
655	267	98	46
658	267	96	49
659	266	95	45
658	267	97	44
659	269	97	43
658	270	98	43
657	270	99	44
659	268	97	44
658	271	98	43
660	269	98	47
658	271	99	45
660	271	98	46
660	270	98	47
660	271	98	47
660	271	99	47
662	271	99	47
662	274	99	45
661	274	100	45
661	274	100	46
662	273	99	49
664	274	99	47
662	277	100	44
664	275	99	49
664	276	99	46
702	248	60	30
709	253	47	20
666	281	91	34
663	277	109	51
661	276	102	47
657	278	105	49
655	276	107	48
650	277	109	50
649	275	104	46
650	279	105	47
650	278	104	49
650	279	104	50
651	280	103	46
651	280	105	48
652	280	103	47
653	280	104	48
654	280	103	45
694	251	58	31
668	289	105	51
656	291	126	51
659	294	118	50
660	295	122	52
657	295	132	55
671	252	99	45
661	292	105	51
663	291	104	53
664	292	105	52
663	292	109	54
665	292	110	55
663	291	116	56
665	293	118	56
665	295	119	52
661	293	119	57
667	298	113	54
672	302	140	56
694	255	95	43
658	293	98	46
696	256	60	36
648	292	82	38
637	290	108	51
639	289	112	56
622	285	107	53
615	288	111	50
619	289	112	55
601	284	105	55
601	290	112	53
587	287	111	53
570	288	107	49
565	288	111	57
551	289	117	52
536	292	109	47
532	289	112	61
518	288	108	53
510	289	115	63
495	291	112	51
492	291	113	61
477	292	121	52
475	294	118	51
477	297	111	49
476	295	111	58
478	298	113	52
476	296	113	56
475	297	114	54
475	296	115	58
475	298	115	53
475	298	114	52
473	300	115	57
473	297	114	54
473	301	111	50
472	300	111	60
473	300	112	54
471	301	114	57
471	300	116	58
471	301	116	57
469	300	118	59
470	302	118	57
469	301	119	59
467	302	119	56
468	304	118	55
467	303	117	58
466	304	117	57
464	302	118	60
466	305	115	57
463	304	117	59
463	305	117	58
462	304	116	60
461	308	117	58
459	305	121	60
458	308	119	57
458	305	118	64
457	308	118	58
456	307	117	60
455	310	117	58
453	308	120	64
451	310	118	57
451	312	116	57
449	312	119	60
449	310	119	63
446	311	123	62
445	311	123	61
446	315	119	57
443	314	124	64
440	310	123	61
445	317	113	54
439	315	118	60
445	318	115	59
448	318	114	60
449	317	116	60
456	318	110	57
457	316	117	62
463	315	112	60
468	315	117	65
469	315	120	62
477	317	114	56
482	316	116	72
478	319	122	59
486	319	113	64
490	321	120	65
486	320	126	63
489	320	124	59
498	320	115	62
501	322	116	63
504	320	123	71
503	324	125	65
503	321	128	68
506	320	127	70
508	320	127	72
511	320	130	73
513	318	137	71
518	301	121	61
516	294	134	70
554	243	125	55
527	226	109	48
521	266	115	64
524	223	116	50
515	242	122	66
518	239	129	70
598	184	87	52
515	221	125	67
521	198	122	72
505	194	130	71
511	189	133	76
520	177	146	88
509	133	146	51
509	175	131	74
498	170	131	76
497	168	133	71
499	168	133	76
497	168	130	69
497	167	131	81
493	169	132	68
495	169	133	80
489	171	130	65
496	166	128	84
489	169	131	74
486	169	130	75
485	172	132	78
482	174	131	75
482	179	127	80
483	187	124	78
483	196	128	78
490	151	118	63
477	226	135	76
473	228	131	88
482	186	116	56
517	222	94	42
518	234	91	31
526	240	69	31
504	256	88	25
512	262	69	28
514	264	69	32
531	272	60	25
516	272	78	31
503	251	75	52
461	313	116	52
439	303	136	76
449	301	138	92
444	304	137	80
443	304	134	86
443	307	139	85
449	258	125	49
447	313	133	95
434	304	147	105
430	310	144	94
433	260	143	49
441	269	123	41
436	320	115	75
424	315	141	91
475	254	97	55
421	314	129	94
413	312	147	93
418	317	137	81
415	311	135	95
412	316	142	84
460	260	100	57
448	265	111	56
408	326	125	78
397	317	143	101
399	319	147	93
398	318	140	93
402	268	135	51
402	328	138	96
386	320	149	106
440	269	105	62
439	281	92	49
459	285	98	47
500	295	109	56
452	273	109	56
443	268	135	72
428	274	93	50
414	287	119	39
382	341	121	68
364	328	146	94
371	331	139	92
420	271	99	54
427	266	136	98
357	333	148	98
362	336	143	93
417	274	95	54
444	279	87	55
407	297	113	33
436	297	105	43
397	345	115	85
374	338	142	106
372	335	154	104
377	336	147	102
379	335	148	107
383	333	147	108
388	336	145	104
391	333	144	114
393	336	146	109
398	336	144	110
401	337	145	110
402	335	146	120
403	336	151	109
412	335	144	108
412	337	150	119
411	340	151	111
417	339	146	120
414	339	154	118
419	339	149	115
426	337	145	122
428	342	147	114
428	343	148	116
429	347	149	114
433	347	150	121
478	272	140	87
444	361	145	103
435	354	159	113
442	347	154	130
439	348	164	124
445	346	156	128
444	348	159	131
447	346	157	126
449	349	157	123
452	350	156	121
453	348	156	131
452	352	159	131
450	358	156	126
453	359	154	131
447	353	169	148
440	346	181	152
261	316	210	229
422	343	224	173
427	343	207	181
427	362	186	142
439	351	184	152
431	352	185	155
246	327	211	225
180	433	203	148
257	270	188	144
428	365	175	138
435	357	176	152
417	351	188	172
420	354	199	174
416	348	213	184
415	348	214	192
406	353	221	194
412	363	203	178
247	432	160	153
158	419	217	171
149	413	224	181
131	391	248	226
255	257	180	192
402	358	218	197
403	372	214	180
223	438	177	164
152	424	210	182
170	435	192	149
214	458	144	113
209	435	144	153
205	425	151	168
210	424	155	176
203	258	188	197
209	261	212	215
210	377	218	250
384	376	235	234
378	391	234	190
377	378	241	203
395	404	231	162
395	388	198	201
205	464	175	152
174	467	149	145
178	473	143	134
184	471	139	132
185	470	140	139
185	467	135	146
188	470	134	148
92	334	221	241
160	428	200	218
140	264	363	290
321	370	361	259
187	251	459	336
271	241	560	345
277	342	519	341
315	366	422	262
334	385	357	239
306	340	381	312
320	361	364	296
279	375	393	261
280	347	399	306
227	318	486	360
251	327	484	315
321	275	510	407
248	143	685	389
230	130	787	397
203	149	668	389
245	126	689	429
218	122	860	371
241	135	808	418
235	175	801	414
151	189	710	431
121	227	530	315
250	75	600	368
238	92	639	404
295	153	573	360
335	147	605	365
318	114	639	392
262	59	783	447
188	83	872	450
216	307	804	357
315	148	599	350
296	123	670	376
312	89	678	407
221	134	766	343
254	147	656	393
277	116	686	485
237	160	858	450
213	106	987	449
185	142	922	381
317	157	892	345
270	166	874	427
148	119	1057	404
208	138	880	412
252	175	843	441
147	123	1039	460
174	176	926	349
207	94	900	476
157	170	964	375
187	166	909	409
193	200	932	346
184	148	894	403
226	168	848	412
154	146	993	367
191	147	923	446
181	188	964	358
121	114	1037	436
115	152	1015	381
108	165	985	432
190	176	949	408
147	154	984	368
170	114	949	502
68	178	1043	398
192	169	913	411
140	149	997	389
107	126	962	425
213	134	922	387
175	156	679	350
84	323	597	263
206	157	576	322
209	149	612	325
235	161	581	297
187	163	435	315
178	181	459	275
181	179	429	263
192	268	400	326
162	275	412	292
181	285	395	305
142	190	440	267
133	146	422	323
145	245	397	349
156	257	405	325
149	132	570	372
114	121	733	398
160	167	642	376
166	156	651	375
187	146	698	359
91	149	590	327
113	148	563	353
105	138	602	377
95	157	646	346
139	149	611	365
96	149	529	334
109	164	537	348
94	182	580	325
91	195	596	340
80	210	592	303
185	58	628	418
70	106	566	338
93	137	422	251
112	205	443	316
103	279	481	370
90	198	505	307
107	305	508	352
155	154	664	373
121	173	763	309
79	152	590	331
106	134	603	393
147	135	806	385
135	146	799	382
156	143	772	382
152	134	855	383
88	164	943	378
111	169	970	399
152	191	844	354
85	144	720	424
112	147	709	383
125	149	753	363
159	138	740	349
51	165	646	298
86	169	579	322
64	173	669	351
132	308	577	347
113	198	631	353
141	195	625	389
114	186	731	422
101	218	816	341
217	243	664	296
257	257	578	255
255	226	561	358
136	186	595	376
158	189	600	366
233	206	512	326
198	145	596	307
97	125	630	372
264	180	588	296
211	173	623	376
115	169	552	331
113	170	660	350
215	199	560	295
237	188	536	328
208	190	587	313
221	189	569	309
101	107	537	308
355	293	392	376
364	293	390	366
415	217	453	468
379	216	461	468
380	186	436	495
336	64	505	474
367	217	459	458
384	181	383	447
400	246	338	315
402	226	320	360
404	220	330	375
403	191	343	421
386	169	396	470
379	129	395	539
384	160	375	474
