1411	430	55	130
1419	424	47	123
1422	428	48	118
1428	424	44	123
1428	421	50	112
1431	422	50	111
1432	416	47	111
1433	410	47	105
1433	412	47	105
1432	411	47	105
1419	402	59	112
1406	403	65	123
1388	407	83	136
1389	402	78	144
1388	402	59	143
1384	397	61	145
1385	397	61	137
1380	394	67	140
1372	396	73	126
1346	387	50	100
1328	391	51	84
1314	387	44	87
1295	384	45	89
1279	388	49	80
1266	390	39	79
1252	389	29	78
1227	388	45	80
1211	385	43	87
1196	390	36	84
1178	383	40	83
1159	385	42	86
1145	387	32	76
1120	390	42	79
1106	386	39	85
1088	390	33	85
1062	389	47	84
1048	392	37	81
1034	395	31	80
1013	399	36	76
993	404	43	78
981	415	44	67
969	431	44	52
922	435	88	57
922	438	81	55
923	425	75	66
920	425	79	66
910	421	82	70
899	414	89	84
887	406	61	80
877	401	50	83
863	404	41	79
843	401	44	84
831	398	43	88
821	406	36	81
803	404	39	85
786	401	46	88
771	405	44	88
758	411	33	75
744	402	36	93
728	400	41	97
715	415	34	87
701	416	35	86
687	414	43	93
676	421	40	88
661	420	39	92
651	423	39	95
640	424	41	97
629	428	37	99
617	429	41	99
607	431	42	100
597	435	39	101
586	436	39	101
575	438	41	102
564	438	43	107
557	450	37	101
545	448	41	107
533	452	44	110
521	457	47	110
512	463	45	108
501	461	46	115
493	461	49	121
483	475	51	116
474	468	56	126
465	480	60	130
464	484	59	131
462	486	59	131
465	486	58	137
468	491	63	145
474	496	63	137
495	490	61	140
539	491	64	142
597	494	77	140
625	502	74	131
647	491	82	134
685	488	64	137
713	482	63	145
733	490	60	141
753	493	60	142
778	502	55	132
788	496	72	128
813	497	67	143
834	502	54	130
853	499	56	136
865	497	63	144
887	505	63	152
904	500	61	143
917	499	68	151
934	511	64	150
951	514	58	150
964	506	55	158
974	512	65	165
984	531	68	151
996	530	68	157
1006	537	73	166
1017	549	74	166
1026	558	73	166
1031	550	70	195
1031	556	76	204
1034	574	81	190
1026	577	92	195
1002	574	115	228
1005	580	125	246
1011	594	114	245
1020	627	96	237
1005	616	101	273
985	629	111	259
955	624	121	266
929	633	126	283
911	665	111	269
886	701	107	242
847	698	121	258
814	716	114	270
782	747	108	259
730	740	117	281
676	765	151	291
637	787	145	281
590	797	110	263
533	790	142	284
479	770	163	295
424	791	149	271
368	814	129	245
308	816	156	263
253	851	161	227
