1176	486	92	247
1176	474	91	265
1173	469	89	267
1171	469	92	271
1171	474	91	266
1170	479	94	263
1171	487	97	256
1174	491	95	266
1173	496	96	269
1174	496	97	264
1174	493	93	268
1172	489	93	268
1171	483	91	274
1165	484	91	272
1158	490	93	265
1147	492	95	260
1133	501	103	260
1111	502	113	264
1094	504	114	265
1071	509	125	283
1056	507	136	289
938	495	232	343
917	488	245	356
906	483	236	371
913	485	226	376
904	485	232	363
896	486	228	374
897	489	219	369
894	495	210	361
892	503	201	352
890	506	191	353
887	500	192	364
889	502	193	355
886	501	195	349
887	504	197	337
885	506	204	329
888	506	206	324
890	508	215	328
895	509	213	339
900	511	214	341
899	512	228	333
897	516	241	324
890	510	258	331
891	500	263	341
884	493	283	345
884	490	291	357
871	485	301	361
865	494	320	360
849	502	350	352
840	492	372	344
827	501	385	338
815	493	406	342
809	501	421	335
795	499	438	330
798	502	429	341
783	494	421	354
794	505	403	332
762	512	214	356
772	522	124	318
761	533	111	294
746	535	115	290
732	534	118	295
720	544	118	287
708	549	123	285
700	554	108	282
687	550	99	283
669	549	97	283
648	543	94	288
627	547	96	289
608	538	100	303
586	535	105	312
565	537	111	319
542	545	116	313
521	550	117	309
505	559	114	306
487	564	115	304
472	571	108	306
457	576	106	300
447	577	105	300
435	580	109	300
421	576	114	307
409	569	122	313
400	566	127	316
392	567	137	317
384	567	137	318
379	569	145	314
377	571	145	316
374	572	148	311
376	576	135	309
375	576	123	309
369	581	127	306
370	572	117	309
370	564	117	328
369	562	117	338
370	558	118	339
372	563	119	330
375	549	120	342
373	564	125	320
378	553	121	338
383	554	123	335
386	555	122	331
395	549	120	337
407	545	121	330
423	541	118	331
437	537	121	332
454	535	119	328
472	537	118	321
494	530	118	322
514	531	117	320
539	527	112	317
563	523	109	324
584	524	102	327
608	513	100	328
629	521	98	307
651	520	94	295
670	513	97	298
685	514	99	290
703	510	101	295
720	505	101	289
733	506	105	297
750	504	106	287
765	499	105	301
781	500	103	296
798	499	102	292
811	498	99	288
823	498	99	285
834	500	98	281
846	497	97	281
858	497	98	269
868	498	90	268
875	492	92	269
888	486	85	271
893	487	88	267
901	485	85	261
904	483	87	259
910	480	83	256
908	484	93	251
915	479	89	255
911	482	100	256
920	476	98	256
918	486	102	247
