1126	303	20	18
1124	303	21	16
1123	302	21	17
1123	302	21	17
1122	302	21	16
1122	303	21	16
1122	303	21	16
1121	303	22	17
1120	303	22	16
1121	303	21	16
1120	303	22	16
1120	303	22	17
1120	303	21	16
1120	303	21	17
1120	303	21	17
1118	303	22	17
1118	303	21	17
1117	303	22	16
1117	304	22	17
1118	304	21	17
1116	304	22	17
1116	304	22	17
1116	304	22	17
1116	305	23	17
1116	305	23	17
1115	304	23	17
1115	304	22	17
1115	305	23	17
1114	305	23	17
1114	305	23	17
1115	305	22	17
1113	305	23	17
1113	306	23	17
1112	306	23	17
1112	305	23	18
1112	306	23	18
1111	305	23	18
1111	306	23	17
1110	306	23	18
1110	306	23	18
1109	306	23	18
1109	307	23	18
1109	307	23	18
1108	307	24	17
1108	307	23	18
1107	307	24	18
1107	307	23	18
1106	308	24	18
1106	307	24	18
1106	307	24	18
1106	307	24	18
1105	307	24	18
1105	308	24	18
1105	308	24	18
1104	308	24	18
1104	308	24	19
1103	308	24	19
1103	308	24	19
1102	308	24	19
1101	309	25	19
1102	309	24	19
1102	309	24	19
1102	309	24	19
1101	308	24	19
1101	309	24	19
1101	310	24	18
1100	310	24	19
1100	310	24	19
1100	311	24	19
1100	311	24	19
1099	311	24	18
1099	311	24	19
1099	311	24	19
1098	311	25	19
1098	311	24	20
1098	312	25	19
1097	311	24	19
1098	312	24	20
1096	311	24	20
1095	312	25	20
1096	312	24	20
1095	312	25	20
1095	313	25	20
1095	312	25	20
1095	313	25	20
1094	313	25	20
1095	313	25	20
1094	313	25	20
1095	313	24	20
1094	313	25	20
1093	314	26	20
1093	314	26	20
1094	314	26	21
1093	315	26	20
1093	316	26	20
1094	316	25	21
1093	316	27	20
1092	316	27	21
1092	316	27	22
1093	316	27	21
1091	316	28	22
1093	316	27	22
1093	316	27	22
1092	317	27	21
1092	317	27	22
1092	317	28	22
1092	317	28	23
1092	317	27	23
1091	317	29	23
1092	317	27	23
1091	318	28	23
1091	317	28	23
1090	318	29	23
1091	318	28	23
1091	318	28	23
1092	319	28	23
1092	319	28	24
1092	319	29	23
1092	319	29	24
1091	320	29	24
1091	320	29	23
1091	320	30	24
1092	320	29	24
1091	320	30	24
1091	321	30	24
1092	321	29	24
1091	321	30	25
1090	321	30	25
1092	321	29	24
1091	321	30	25
1091	321	31	25
1091	321	30	25
1090	322	30	25
1091	322	30	25
1091	322	30	26
1090	323	31	26
1090	323	32	26
1090	323	32	26
1090	323	31	26
1090	323	32	27
1089	323	33	27
1089	323	33	28
1089	323	32	28
1089	324	33	28
1089	323	33	29
1088	324	34	29
1088	324	34	29
1089	324	34	29
1088	324	35	29
1087	324	36	30
1088	324	35	30
1087	325	36	30
1088	326	35	30
1088	325	36	30
1089	326	36	29
1087	326	37	31
1088	327	35	30
1089	327	36	30
1088	327	37	30
1090	328	36	31
1090	328	37	31
1090	328	37	32
1090	329	37	31
1089	329	38	31
1091	329	37	32
1089	329	39	32
1091	330	38	33
1091	330	39	33
1091	330	40	33
1091	330	40	34
1092	331	40	34
1092	331	40	34
1092	331	41	34
1093	332	41	34
1094	332	42	34
1093	333	43	33
1093	332	42	35
1094	332	43	35
1094	332	44	36
1094	333	44	36
1095	333	44	37
1097	334	44	36
1098	335	43	37
1098	334	44	38
1099	335	45	38
1100	336	44	37
1100	337	46	37
1101	337	46	38
1102	337	46	38
1102	338	47	38
1104	338	47	39
1104	339	48	39
1104	340	49	39
1105	340	49	40
1105	341	50	40
1107	341	49	40
1109	342	49	40
1110	342	50	41
1111	343	51	41
1112	343	51	42
1112	344	52	41
1112	344	53	42
1113	344	53	43
1114	345	53	41
1114	346	54	42
1116	347	55	42
1117	348	56	42
1119	349	55	42
1118	347	57	45
1120	350	57	42
1121	349	58	45
1122	351	58	43
1123	349	60	46
1126	352	59	45
1127	351	59	47
1129	354	60	45
1131	354	60	47
1132	356	61	47
1133	356	63	48
1136	357	64	48
1136	357	66	49
1138	357	67	50
1141	358	66	50
1140	360	68	50
1143	361	68	50
1144	362	70	50
1145	362	71	51
1148	364	72	51
1150	364	72	53
1150	363	75	54
1154	365	74	54
1156	367	76	54
1160	369	76	54
1160	370	78	54
1162	369	81	55
1167	371	80	56
1168	372	82	57
1172	374	83	57
1173	374	84	58
1175	374	89	58
1179	376	87	59
1181	377	93	60
1185	379	91	60
1185	378	98	62
1192	382	99	62
1195	380	98	66
1198	381	98	65
1202	385	104	63
1208	383	101	67
1213	388	106	65
1217	388	106	68
1219	390	113	70
1222	387	117	73
1228	394	116	71
1228	388	126	76
1235	397	122	71
1242	395	126	75
1247	398	129	76
1251	396	129	80
1258	403	138	79
1261	397	138	85
1271	408	143	80
1276	399	149	90
1289	411	139	84
1293	408	152	87
1296	405	156	93
1305	409	163	95
1311	407	168	96
1327	417	162	93
1326	414	174	97
1341	417	173	100
1347	420	182	102
1357	420	185	106
1369	425	187	104
1377	426	190	106
1383	427	200	114
1388	425	213	118
1400	427	199	120
1404	426	205	127
1390	425	232	140
1450	446	206	123
1490	452	204	124
1476	456	226	127
1501	451	238	145
1500	462	248	135
1481	456	301	154
1486	447	314	178
1493	442	330	190
1549	442	314	184
1533	420	330	215
1504	403	368	237
