728	373	80	174
730	373	76	169
732	370	78	170
735	376	77	162
738	370	77	166
740	376	78	160
744	370	78	164
746	373	76	160
749	370	77	160
752	375	75	156
755	368	75	160
757	373	76	156
760	364	75	163
763	374	73	151
767	362	74	164
768	371	73	155
773	361	72	163
775	370	71	155
779	362	71	161
780	369	69	154
784	359	70	163
785	366	70	155
787	362	69	158
789	363	69	158
791	362	68	157
793	361	68	157
794	360	66	157
796	358	66	161
798	359	65	159
801	358	64	158
802	364	63	149
806	362	63	151
808	365	60	146
809	363	59	147
811	362	57	150
812	361	59	153
813	363	60	147
815	363	58	151
817	363	59	152
818	366	59	149
819	366	58	147
821	368	58	145
823	372	55	137
823	370	55	141
825	371	53	138
823	369	53	139
825	367	52	138
827	366	48	137
825	365	49	135
826	363	47	135
826	362	47	133
827	363	46	130
826	361	46	129
827	361	45	127
828	360	45	126
827	360	44	125
828	361	44	123
828	361	44	122
829	360	43	123
829	360	43	122
829	361	43	120
830	362	43	119
829	362	44	121
830	361	44	121
830	361	44	121
830	360	44	120
831	360	43	119
831	360	42	118
832	360	42	117
832	359	41	119
832	359	41	115
833	358	39	116
833	358	40	115
834	356	40	116
834	356	40	116
833	357	40	114
833	358	40	112
834	358	40	111
834	357	39	112
835	359	40	108
835	356	40	114
835	356	41	112
835	354	41	114
836	354	41	113
836	353	41	113
836	354	41	112
837	354	42	112
837	352	41	113
838	351	41	113
838	350	41	113
839	351	40	113
838	351	40	111
838	351	40	110
838	351	39	109
838	351	40	108
837	351	40	108
836	349	40	108
836	347	39	110
835	345	38	110
834	344	39	111
834	342	39	113
834	343	39	111
832	345	39	104
832	343	37	108
831	343	37	106
830	340	36	109
828	340	39	109
826	340	41	110
825	340	40	111
823	340	41	111
822	338	40	111
820	340	42	110
817	339	44	110
816	340	43	108
814	339	44	110
813	340	44	109
810	338	44	111
809	339	43	110
808	341	43	110
807	341	42	112
806	343	42	110
806	346	42	109
805	345	42	112
803	344	43	113
801	345	44	111
798	344	45	112
796	343	46	111
793	344	47	110
789	343	48	110
788	342	47	107
786	342	48	109
783	341	49	108
780	340	50	107
777	339	51	107
775	337	52	107
774	338	49	105
770	336	51	105
770	340	50	101
766	337	53	101
764	339	51	100
762	337	53	101
760	338	52	99
757	336	53	100
754	338	52	99
751	337	54	100
748	337	54	97
745	339	54	96
741	339	56	96
737	337	57	99
734	336	58	99
730	336	59	98
728	337	61	99
723	338	61	96
719	338	63	97
718	341	64	93
713	338	69	96
711	344	68	88
706	338	71	93
706	337	69	95
702	337	71	98
698	342	71	89
695	341	77	90
692	339	73	91
688	338	78	91
685	339	79	90
681	341	82	88
679	339	81	89
676	341	81	90
678	340	75	93
672	338	80	90
669	340	84	88
668	340	83	89
665	341	84	88
664	339	85	90
661	341	82	91
658	338	82	92
664	341	71	94
650	337	87	94
660	342	72	91
646	339	86	94
651	341	75	91
645	341	78	93
648	339	79	95
642	335	77	97
643	336	83	98
636	336	85	97
636	336	90	98
633	335	88	100
633	334	91	99
630	334	92	101
631	334	90	101
629	334	92	101
630	334	90	102
628	337	89	99
629	335	89	101
630	336	87	101
630	337	85	102
631	337	81	102
635	335	78	108
635	339	77	103
636	334	77	111
637	342	73	101
638	333	75	115
641	342	68	105
640	332	74	116
645	342	67	108
646	333	68	118
649	343	63	111
650	335	67	118
653	344	62	113
654	338	65	118
658	344	59	117
661	337	61	122
664	344	58	122
666	339	58	126
667	339	58	130
669	341	58	131
671	341	57	131
673	341	57	133
675	343	57	134
677	342	57	134
678	342	59	136
678	343	61	139
681	343	60	140
681	345	61	142
684	347	60	140
682	350	63	140
681	351	65	140
685	355	65	138
682	352	68	140
683	356	70	140
683	356	72	142
682	356	74	143
683	356	76	144
682	360	77	142
680	357	79	145
683	358	81	148
684	361	80	147
685	363	80	148
684	362	82	149
685	366	83	149
682	363	85	151
682	366	87	153
682	366	86	154
682	366	87	157
679	368	91	155
683	371	87	153
679	368	90	158
684	375	87	156
678	369	90	159
682	379	87	155
680	370	87	162
680	380	88	160
678	372	90	167
679	383	87	163
675	373	92	170
677	383	90	168
673	377	94	172
676	386	91	170
671	377	95	177
672	393	93	164
669	383	99	176
674	395	90	168
670	386	95	179
674	393	90	178
671	389	91	180
673	394	90	185
672	390	90	189
672	395	90	192
671	393	89	197
670	399	89	198
668	397	89	201
667	400	94	202
667	401	90	206
666	404	91	207
665	403	92	210
665	406	90	213
664	408	93	211
663	409	93	215
661	411	93	217
659	411	95	220
659	410	95	226
657	412	97	227
656	413	97	229
654	414	99	232
652	415	101	235
650	418	103	236
648	418	103	240
645	422	105	239
640	424	109	242
636	427	110	246
636	430	109	250
628	424	116	260
626	434	116	258
622	435	118	262
616	436	122	267
612	441	124	269
609	442	126	273
604	445	128	273
601	451	128	273
596	450	130	281
590	451	135	291
585	452	138	297
582	455	140	303
581	456	141	306
574	463	145	305
574	461	143	311
571	471	146	314
564	471	149	318
562	472	152	327
558	477	154	336
553	475	158	347
552	487	160	346
545	478	164	369
534	489	172	366
533	490	174	366
530	495	174	381
525	499	178	409
527	494	170	422
528	500	173	433
515	514	182	445
