817	119	52	44
817	121	48	43
814	121	50	45
813	122	53	42
811	123	50	46
808	121	53	46
808	126	54	45
808	128	53	44
808	127	52	43
806	130	50	44
801	131	56	44
800	131	53	43
800	134	54	43
797	135	53	42
799	138	52	44
797	142	55	42
797	140	52	42
794	141	57	43
794	141	55	46
794	141	53	48
796	142	54	48
792	141	53	48
793	141	57	48
797	146	51	47
795	147	53	47
799	150	54	45
799	153	54	44
800	151	54	47
804	155	52	45
803	157	57	43
800	152	59	50
802	155	53	46
810	158	52	44
810	160	52	41
813	160	51	44
814	160	53	45
817	159	53	47
817	158	57	50
821	164	52	45
823	163	55	44
824	166	56	41
825	164	48	43
826	167	50	41
830	167	47	42
832	168	47	41
833	168	49	41
834	168	51	42
835	166	51	41
832	164	52	46
827	166	56	46
829	168	53	43
829	166	53	45
830	168	50	43
828	166	52	44
826	167	53	43
825	168	54	42
824	169	53	40
820	168	55	42
819	171	52	40
817	168	54	45
816	170	52	42
815	168	54	45
812	169	53	44
811	170	52	44
809	170	56	43
808	169	52	46
804	172	56	42
806	172	50	41
803	172	52	41
801	173	54	40
799	168	55	47
798	171	51	42
796	177	29	35
796	173	57	44
790	170	60	41
792	168	60	46
789	164	57	48
788	166	59	47
790	165	57	46
786	165	60	46
787	165	58	47
784	167	62	44
781	167	62	41
782	167	61	42
782	167	61	42
778	166	63	43
777	162	65	45
778	159	63	49
773	159	64	51
774	159	63	52
769	158	68	47
768	162	72	49
767	163	68	42
767	163	72	44
763	164	76	44
757	163	80	44
758	162	74	42
755	162	81	42
754	158	73	44
751	162	81	43
748	161	82	45
746	161	93	44
746	156	74	47
746	160	80	40
742	162	85	37
743	161	86	39
739	155	89	46
742	154	79	44
742	156	86	41
738	154	85	45
737	151	82	46
737	156	77	39
737	156	75	38
738	154	77	40
733	152	79	42
730	152	80	41
732	150	79	43
730	149	83	45
723	149	94	43
727	147	83	45
728	146	73	43
729	144	73	41
725	143	75	40
730	142	70	39
728	142	73	38
728	139	72	42
724	139	75	39
728	137	65	37
725	134	70	40
727	134	68	38
723	130	75	41
720	129	82	41
720	127	75	40
721	124	67	40
719	120	71	41
718	120	74	40
719	118	71	41
717	115	74	40
710	117	56	36
719	114	65	41
715	115	73	36
713	116	70	35
712	115	70	40
711	116	71	36
713	115	67	39
710	116	68	39
710	115	68	40
708	115	68	43
707	116	69	41
706	118	66	42
704	120	69	44
702	124	68	42
700	126	67	45
699	131	65	43
697	136	66	42
696	140	62	41
695	145	62	41
693	150	62	41
691	157	62	38
687	161	65	38
