581	272	22	23
582	271	19	24
584	271	18	24
585	272	16	25
585	272	15	23
585	272	15	24
585	272	18	23
587	273	18	23
588	274	19	23
583	274	24	22
585	274	22	21
585	274	22	20
587	274	21	21
588	273	19	21
590	273	16	21
590	272	15	23
590	272	17	23
591	271	18	24
591	271	19	25
591	271	20	24
590	271	22	25
592	271	22	24
592	271	20	24
593	270	19	25
594	270	15	23
593	271	14	23
594	271	16	23
593	271	17	23
595	271	17	23
595	271	18	23
595	271	19	23
595	271	20	22
596	271	19	21
596	270	19	21
598	270	16	21
598	270	14	22
598	270	14	23
599	269	15	22
598	269	17	23
598	268	17	24
597	267	20	25
596	268	21	25
598	266	19	25
600	265	17	26
600	267	16	25
600	265	15	27
600	265	14	26
601	267	16	24
602	267	16	24
603	266	18	25
603	267	20	25
602	267	21	25
603	267	20	24
605	268	19	22
606	268	18	22
606	269	16	22
606	270	15	21
607	270	14	23
608	270	15	23
608	270	16	23
609	269	17	24
609	270	19	24
607	270	20	25
608	270	19	25
609	271	19	25
610	274	19	23
611	274	15	24
611	275	15	25
613	276	15	24
613	278	17	24
612	280	19	22
613	281	20	23
614	282	21	23
613	284	22	22
615	285	20	23
616	287	19	23
618	289	17	22
617	291	16	21
619	292	14	23
619	293	14	23
619	294	16	25
620	295	17	24
619	297	19	25
620	298	19	26
619	299	19	25
621	299	18	26
620	303	16	23
619	304	16	22
618	307	16	23
618	308	16	24
617	309	16	24
616	312	18	24
617	313	19	24
615	316	19	22
614	317	21	22
613	320	19	22
615	320	18	22
614	324	17	21
614	325	14	22
613	326	14	24
611	328	15	23
612	329	15	25
610	332	16	25
610	333	17	26
608	335	18	24
608	337	19	25
608	340	16	23
608	342	15	22
608	344	14	22
607	346	13	23
605	348	13	24
603	350	15	23
601	352	17	23
600	353	17	23
598	355	19	23
596	358	20	21
597	360	20	22
596	362	17	21
595	365	15	21
594	366	14	23
592	369	14	23
591	370	14	23
590	371	15	25
589	373	15	26
589	374	17	27
587	377	17	25
586	379	17	25
585	381	16	24
586	383	14	23
583	386	15	24
583	388	14	24
582	390	14	24
580	393	15	24
580	394	17	24
579	396	17	24
578	398	20	24
577	401	22	23
579	403	19	23
580	405	18	22
578	408	18	21
581	411	17	22
582	412	16	24
583	414	16	24
584	415	16	24
587	418	17	24
590	419	17	25
592	421	19	25
594	424	20	25
596	425	20	25
599	428	18	24
603	431	17	23
607	433	14	24
611	436	13	24
613	438	14	23
616	440	15	23
617	442	17	22
622	444	16	21
623	446	18	23
625	449	19	21
628	451	20	21
634	453	16	21
636	456	17	23
640	458	15	23
642	460	16	23
647	463	15	23
648	463	17	25
652	465	16	24
655	466	16	26
659	467	17	25
663	468	17	26
664	471	18	24
669	471	14	26
671	471	14	25
672	472	14	25
674	473	16	25
676	474	15	23
677	475	17	24
678	475	18	25
680	475	17	24
681	477	18	23
683	478	17	23
685	479	16	23
685	479	14	23
687	478	15	24
687	478	15	25
688	479	16	26
689	480	16	25
690	481	16	26
690	481	17	26
692	481	17	27
694	482	16	28
694	484	15	25
695	484	14	25
695	486	13	24
695	484	14	26
696	486	14	25
696	487	16	26
695	486	19	26
695	489	20	25
695	490	20	25
697	491	18	25
696	492	18	24
698	492	16	25
696	494	18	23
696	496	18	24
696	497	17	24
697	497	17	25
697	498	16	26
697	499	18	28
696	501	19	26
696	502	19	27
698	504	17	27
697	505	16	26
697	508	17	25
696	509	15	25
695	510	16	24
695	511	17	24
694	512	16	24
694	513	16	26
693	514	18	26
692	516	18	25
692	517	18	24
