1422	264	97	111
1409	270	113	95
1408	270	115	95
1404	269	113	97
1400	267	110	97
1394	267	108	96
1390	265	112	99
1387	263	106	100
1387	264	107	99
1381	265	106	96
1377	260	110	103
1370	261	105	100
1366	253	108	110
1360	259	112	102
1357	258	109	103
1352	253	108	108
1347	255	111	104
1343	255	111	104
1336	257	111	101
1332	255	107	101
1326	257	110	99
1320	257	106	97
1310	254	110	97
1303	252	111	100
1297	250	111	100
1293	247	108	103
1286	246	108	101
1280	245	106	100
1274	245	106	99
1268	244	106	99
1261	245	107	97
1254	243	113	96
1246	243	112	94
1239	241	110	93
1234	239	112	95
1228	238	114	96
1220	237	117	95
1213	232	114	99
1207	228	115	101
1200	227	114	102
1192	230	114	99
1184	227	120	101
1178	227	117	100
1172	227	117	102
1167	226	113	103
1164	227	112	102
1156	227	111	104
1151	225	109	105
1147	228	108	103
1141	225	105	107
1135	231	102	104
1129	229	101	107
1125	230	100	105
1117	240	100	97
1111	245	101	92
1106	247	102	94
1099	250	102	91
1095	253	100	90
1089	249	97	93
1087	252	96	92
1081	255	95	89
1079	259	90	87
1075	254	89	94
1070	255	89	93
1061	250	91	101
1056	250	90	102
1061	253	81	100
1054	252	80	100
1064	256	67	98
1048	255	75	98
1061	260	62	96
1048	258	67	98
1055	265	56	93
1056	263	51	95
1053	265	51	98
1051	267	49	98
1048	268	50	98
1042	269	52	103
1036	272	54	104
1033	275	50	102
1035	273	51	104
1032	276	51	110
1029	271	55	125
1027	267	59	146
1030	274	60	144
1020	247	70	163
1031	268	58	137
1016	267	70	187
784	244	74	155
782	253	69	144
784	253	65	151
788	255	60	148
787	261	63	142
786	263	63	140
786	265	62	137
785	267	64	136
784	264	65	136
788	260	61	142
791	262	61	144
792	265	63	147
790	267	65	143
792	263	64	147
798	263	59	148
796	268	64	143
799	267	59	141
799	269	63	143
800	269	61	142
803	269	60	140
808	271	56	139
806	266	59	143
809	270	56	141
807	267	61	147
808	265	61	144
811	267	57	144
813	273	57	144
812	267	59	146
817	273	55	139
816	278	56	137
816	270	59	145
816	273	59	139
818	275	57	134
818	278	57	138
819	279	59	140
819	274	60	146
820	276	58	138
822	282	56	140
823	272	58	149
823	282	59	140
824	280	59	146
824	279	58	147
824	281	60	145
825	279	61	149
826	287	60	144
827	280	60	153
826	284	63	146
828	287	61	143
830	285	60	149
830	282	62	153
832	288	60	147
832	282	62	154
834	290	61	146
834	284	62	153
836	291	62	146
837	284	62	155
838	292	61	146
838	286	61	152
839	292	61	142
841	293	60	141
841	294	59	134
844	294	59	137
847	292	58	138
846	298	61	143
847	292	59	148
848	300	60	146
849	293	61	149
849	301	64	148
850	297	65	152
852	300	63	149
854	301	61	149
851	292	66	154
853	296	65	148
854	297	63	146
855	299	62	143
855	303	65	149
857	298	63	156
860	304	62	153
858	298	64	159
860	304	64	156
856	297	68	164
859	304	65	157
857	301	70	165
864	310	63	155
861	304	70	164
865	312	67	162
864	307	69	166
863	305	71	167
863	313	69	160
862	305	69	167
860	311	70	161
857	307	68	162
