577	335	29	54
579	330	25	60
578	330	27	61
579	329	25	61
579	330	25	61
579	331	25	60
579	328	25	62
579	329	24	62
581	327	24	64
581	327	23	64
581	328	23	64
579	324	24	68
580	327	23	66
578	324	25	68
578	322	26	69
579	322	26	68
577	318	28	73
580	319	26	73
581	322	27	68
582	325	27	65
583	323	26	68
584	324	27	66
586	324	27	66
587	324	27	66
590	324	27	66
590	325	27	65
590	325	28	65
595	327	26	63
594	327	27	65
599	328	26	64
599	327	26	64
602	327	26	64
602	325	27	65
607	327	26	63
605	326	28	65
611	326	25	64
612	327	28	64
612	327	28	65
617	326	26	65
618	326	28	65
619	327	28	64
623	327	27	64
626	327	27	65
627	327	27	65
630	326	27	65
631	327	29	65
635	326	27	66
637	327	28	64
640	327	27	66
642	328	27	65
643	326	27	65
647	327	26	66
650	325	26	67
652	327	27	64
654	329	27	62
655	329	27	63
659	329	25	62
660	328	26	64
663	329	25	62
662	328	25	63
666	329	24	62
667	329	24	63
666	327	25	64
666	329	27	63
667	329	26	63
667	328	26	64
666	329	27	64
666	328	27	64
667	328	26	64
664	328	28	64
668	329	25	62
665	328	27	64
666	328	27	64
666	329	27	64
668	327	25	63
666	328	27	63
666	328	27	64
669	328	24	64
668	329	26	63
667	328	27	64
671	327	24	64
668	327	27	63
667	327	27	64
670	326	25	63
669	327	27	63
670	326	25	63
670	326	26	63
670	326	26	64
671	325	25	64
670	323	25	65
671	325	25	63
671	323	24	64
673	324	23	62
673	322	23	63
674	322	23	63
675	321	22	63
675	320	21	62
675	321	22	60
675	319	21	61
676	318	21	59
677	317	21	58
678	317	20	57
678	317	21	57
678	317	22	59
677	316	24	61
676	316	25	61
674	315	28	61
674	314	29	60
675	318	29	58
674	312	32	62
677	314	28	59
676	314	32	59
677	313	30	58
678	312	33	60
680	313	30	57
680	312	33	60
680	311	35	58
680	310	38	63
681	312	39	59
684	312	38	60
690	313	37	57
691	312	39	58
694	313	39	58
697	313	40	58
700	314	40	57
698	314	47	58
701	314	46	59
704	314	48	61
699	313	57	62
698	314	62	69
